ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-15T00:00:00.000000000Z,33,1,13941,19106.750000000,19114.500000000,19106.750000000,19109.000000000,368,MNQU4
2024-08-15T00:01:00.000000000Z,33,1,13941,19109.250000000,19111.750000000,19105.500000000,19111.250000000,214,MNQU4
2024-08-15T00:02:00.000000000Z,33,1,13941,19111.500000000,19113.250000000,19108.000000000,19108.500000000,87,MNQU4
2024-08-15T00:03:00.000000000Z,33,1,13941,19108.000000000,19113.000000000,19108.000000000,19112.250000000,126,MNQU4
2024-08-15T00:04:00.000000000Z,33,1,13941,19112.000000000,19120.250000000,19111.000000000,19111.250000000,591,MNQU4
2024-08-15T00:05:00.000000000Z,33,1,13941,19111.250000000,19117.250000000,19109.000000000,19115.500000000,201,MNQU4
2024-08-15T00:06:00.000000000Z,33,1,13941,19114.750000000,19122.750000000,19113.750000000,19120.750000000,205,MNQU4
2024-08-15T00:07:00.000000000Z,33,1,13941,19121.250000000,19122.750000000,19118.000000000,19121.250000000,283,MNQU4
2024-08-15T00:08:00.000000000Z,33,1,13941,19120.750000000,19126.250000000,19120.500000000,19120.500000000,444,MNQU4
2024-08-15T00:09:00.000000000Z,33,1,13941,19121.000000000,19123.000000000,19118.250000000,19122.250000000,238,MNQU4
2024-08-15T00:10:00.000000000Z,33,1,13941,19121.750000000,19127.750000000,19120.500000000,19123.500000000,309,MNQU4
2024-08-15T00:11:00.000000000Z,33,1,13941,19123.500000000,19131.500000000,19123.000000000,19127.500000000,365,MNQU4
2024-08-15T00:12:00.000000000Z,33,1,13941,19126.750000000,19127.250000000,19122.750000000,19123.750000000,219,MNQU4
2024-08-15T00:13:00.000000000Z,33,1,13941,19123.000000000,19125.000000000,19123.000000000,19124.750000000,71,MNQU4
2024-08-15T00:14:00.000000000Z,33,1,13941,19124.250000000,19127.000000000,19123.250000000,19126.250000000,157,MNQU4
2024-08-15T00:15:00.000000000Z,33,1,13941,19126.250000000,19133.000000000,19126.250000000,19130.000000000,316,MNQU4
2024-08-15T00:16:00.000000000Z,33,1,13941,19130.000000000,19132.000000000,19126.750000000,19127.250000000,217,MNQU4
2024-08-15T00:17:00.000000000Z,33,1,13941,19127.000000000,19127.250000000,19122.250000000,19124.250000000,206,MNQU4
2024-08-15T00:18:00.000000000Z,33,1,13941,19124.250000000,19126.000000000,19122.000000000,19123.750000000,185,MNQU4
2024-08-15T00:19:00.000000000Z,33,1,13941,19124.250000000,19133.750000000,19122.000000000,19132.250000000,341,MNQU4
2024-08-15T00:20:00.000000000Z,33,1,13941,19132.250000000,19135.500000000,19129.500000000,19130.500000000,392,MNQU4
2024-08-15T00:21:00.000000000Z,33,1,13941,19130.500000000,19135.000000000,19128.500000000,19128.750000000,211,MNQU4
2024-08-15T00:22:00.000000000Z,33,1,13941,19128.500000000,19135.750000000,19128.500000000,19135.750000000,164,MNQU4
2024-08-15T00:23:00.000000000Z,33,1,13941,19135.750000000,19140.000000000,19134.250000000,19138.750000000,415,MNQU4
2024-08-15T00:24:00.000000000Z,33,1,13941,19138.500000000,19149.250000000,19137.000000000,19144.500000000,718,MNQU4
2024-08-15T00:25:00.000000000Z,33,1,13941,19144.250000000,19144.750000000,19137.750000000,19138.750000000,275,MNQU4
2024-08-15T00:26:00.000000000Z,33,1,13941,19139.250000000,19141.500000000,19136.500000000,19138.000000000,258,MNQU4
2024-08-15T00:27:00.000000000Z,33,1,13941,19138.500000000,19139.000000000,19132.750000000,19136.000000000,304,MNQU4
2024-08-15T00:28:00.000000000Z,33,1,13941,19135.750000000,19140.500000000,19135.250000000,19138.250000000,291,MNQU4
2024-08-15T00:29:00.000000000Z,33,1,13941,19139.000000000,19140.750000000,19137.250000000,19138.750000000,169,MNQU4
2024-08-15T00:30:00.000000000Z,33,1,13941,19139.000000000,19139.250000000,19135.500000000,19138.500000000,105,MNQU4
2024-08-15T00:31:00.000000000Z,33,1,13941,19138.750000000,19143.750000000,19138.750000000,19142.250000000,204,MNQU4
2024-08-15T00:32:00.000000000Z,33,1,13941,19142.750000000,19144.000000000,19140.250000000,19142.250000000,157,MNQU4
2024-08-15T00:33:00.000000000Z,33,1,13941,19141.500000000,19141.500000000,19137.000000000,19141.000000000,161,MNQU4
2024-08-15T00:34:00.000000000Z,33,1,13941,19141.250000000,19146.500000000,19140.250000000,19146.000000000,190,MNQU4
2024-08-15T00:35:00.000000000Z,33,1,13941,19145.750000000,19157.250000000,19144.750000000,19150.000000000,1021,MNQU4
2024-08-15T00:36:00.000000000Z,33,1,13941,19150.500000000,19154.000000000,19149.250000000,19153.500000000,302,MNQU4
2024-08-15T00:37:00.000000000Z,33,1,13941,19152.750000000,19156.500000000,19152.000000000,19155.750000000,319,MNQU4
2024-08-15T00:38:00.000000000Z,33,1,13941,19155.250000000,19157.250000000,19152.750000000,19152.750000000,287,MNQU4
