ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-01-10T23:00:00.000000000Z,33,1,6227,13098.750000000,13100.750000000,13074.000000000,13084.500000000,1802,MNQH1
2021-01-10T23:01:00.000000000Z,33,1,6227,13085.000000000,13086.250000000,13077.250000000,13086.250000000,528,MNQH1
2021-01-10T23:02:00.000000000Z,33,1,6227,13086.000000000,13099.250000000,13085.750000000,13097.250000000,650,MNQH1
2021-01-10T23:03:00.000000000Z,33,1,6227,13098.000000000,13098.750000000,13089.000000000,13090.500000000,274,MNQH1
2021-01-10T23:04:00.000000000Z,33,1,6227,13091.000000000,13104.500000000,13088.750000000,13096.500000000,661,MNQH1
2021-01-10T23:05:00.000000000Z,33,1,6227,13096.500000000,13105.500000000,13096.500000000,13098.500000000,345,MNQH1
2021-01-10T23:06:00.000000000Z,33,1,6227,13099.250000000,13099.500000000,13092.000000000,13096.250000000,271,MNQH1
2021-01-10T23:07:00.000000000Z,33,1,6227,13096.750000000,13100.500000000,13094.000000000,13095.250000000,227,MNQH1
2021-01-10T23:08:00.000000000Z,33,1,6227,13096.000000000,13100.750000000,13096.000000000,13098.000000000,119,MNQH1
2021-01-10T23:09:00.000000000Z,33,1,6227,13099.000000000,13099.000000000,13090.000000000,13093.500000000,250,MNQH1
2021-01-10T23:10:00.000000000Z,33,1,6227,13092.750000000,13097.500000000,13088.250000000,13089.250000000,225,MNQH1
2021-01-10T23:11:00.000000000Z,33,1,6227,13089.500000000,13091.750000000,13084.000000000,13090.500000000,330,MNQH1
2021-01-10T23:12:00.000000000Z,33,1,6227,13090.250000000,13090.750000000,13080.500000000,13081.000000000,286,MNQH1
2021-01-10T23:13:00.000000000Z,33,1,6227,13081.250000000,13088.250000000,13081.000000000,13085.750000000,161,MNQH1
2021-01-10T23:14:00.000000000Z,33,1,6227,13085.250000000,13089.750000000,13084.500000000,13085.500000000,165,MNQH1
2021-01-10T23:15:00.000000000Z,33,1,6227,13085.250000000,13087.250000000,13084.000000000,13086.750000000,183,MNQH1
2021-01-10T23:16:00.000000000Z,33,1,6227,13086.500000000,13091.000000000,13086.250000000,13090.000000000,102,MNQH1
2021-01-10T23:17:00.000000000Z,33,1,6227,13090.250000000,13092.000000000,13088.000000000,13088.000000000,101,MNQH1
2021-01-10T23:18:00.000000000Z,33,1,6227,13088.250000000,13088.250000000,13084.500000000,13086.250000000,128,MNQH1
2021-01-10T23:19:00.000000000Z,33,1,6227,13087.000000000,13091.500000000,13087.000000000,13087.500000000,133,MNQH1
2021-01-10T23:20:00.000000000Z,33,1,6227,13087.250000000,13089.500000000,13084.250000000,13084.750000000,170,MNQH1
2021-01-10T23:21:00.000000000Z,33,1,6227,13084.250000000,13089.750000000,13082.000000000,13089.000000000,304,MNQH1
2021-01-10T23:22:00.000000000Z,33,1,6227,13088.750000000,13091.000000000,13087.750000000,13089.750000000,247,MNQH1
2021-01-10T23:23:00.000000000Z,33,1,6227,13090.000000000,13090.750000000,13088.500000000,13089.000000000,81,MNQH1
2021-01-10T23:24:00.000000000Z,33,1,6227,13089.500000000,13089.750000000,13086.000000000,13088.250000000,105,MNQH1
2021-01-10T23:25:00.000000000Z,33,1,6227,13088.500000000,13088.500000000,13085.250000000,13085.500000000,64,MNQH1
2021-01-10T23:26:00.000000000Z,33,1,6227,13086.000000000,13087.750000000,13084.000000000,13084.000000000,141,MNQH1
2021-01-10T23:27:00.000000000Z,33,1,6227,13084.500000000,13086.000000000,13083.500000000,13084.500000000,88,MNQH1
2021-01-10T23:28:00.000000000Z,33,1,6227,13083.750000000,13085.500000000,13081.250000000,13083.750000000,153,MNQH1
2021-01-10T23:29:00.000000000Z,33,1,6227,13083.750000000,13083.750000000,13080.750000000,13083.000000000,118,MNQH1
2021-01-10T23:30:00.000000000Z,33,1,6227,13083.250000000,13083.500000000,13080.000000000,13080.250000000,180,MNQH1
2021-01-10T23:31:00.000000000Z,33,1,6227,13080.750000000,13084.750000000,13080.500000000,13083.500000000,108,MNQH1
2021-01-10T23:32:00.000000000Z,33,1,6227,13083.750000000,13083.750000000,13080.000000000,13081.500000000,89,MNQH1
2021-01-10T23:33:00.000000000Z,33,1,6227,13081.000000000,13083.750000000,13078.750000000,13082.000000000,258,MNQH1
