ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-28T05:58:00.000000000Z,33,1,80242,117.950000000,117.950000000,117.950000000,117.950000000,1,MNQZ2-MNQH3
2022-11-28T15:03:00.000000000Z,33,1,80242,117.400000000,117.400000000,117.400000000,117.400000000,2,MNQZ2-MNQH3
2022-11-28T15:55:00.000000000Z,33,1,80242,117.000000000,117.000000000,117.000000000,117.000000000,19,MNQZ2-MNQH3
2022-11-28T16:16:00.000000000Z,33,1,80242,116.100000000,116.100000000,116.100000000,116.100000000,1,MNQZ2-MNQH3
2022-11-28T16:24:00.000000000Z,33,1,80242,116.450000000,116.450000000,116.450000000,116.450000000,2,MNQZ2-MNQH3
2022-11-28T19:43:00.000000000Z,33,1,80242,116.000000000,116.000000000,116.000000000,116.000000000,3,MNQZ2-MNQH3
2022-11-28T19:45:00.000000000Z,33,1,80242,115.500000000,115.500000000,115.500000000,115.500000000,1,MNQZ2-MNQH3
2022-11-28T20:05:00.000000000Z,33,1,80242,116.150000000,116.150000000,116.150000000,116.150000000,2,MNQZ2-MNQH3
2022-11-28T20:57:00.000000000Z,33,1,80242,114.300000000,114.300000000,114.300000000,114.300000000,1,MNQZ2-MNQH3
2022-11-28T20:59:00.000000000Z,33,1,80242,114.300000000,114.300000000,114.300000000,114.300000000,2,MNQZ2-MNQH3
2022-11-28T21:01:00.000000000Z,33,1,80242,114.300000000,114.300000000,114.300000000,114.300000000,1,MNQZ2-MNQH3
2022-11-28T21:02:00.000000000Z,33,1,80242,114.300000000,114.300000000,114.300000000,114.300000000,2,MNQZ2-MNQH3
2022-11-28T21:06:00.000000000Z,33,1,80242,114.400000000,114.400000000,114.400000000,114.400000000,1,MNQZ2-MNQH3
2022-11-28T21:10:00.000000000Z,33,1,80242,115.150000000,115.150000000,115.150000000,115.150000000,19,MNQZ2-MNQH3
