ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-09T00:00:00.000000000Z,33,1,20332,11125.250000000,11125.250000000,11118.750000000,11119.500000000,520,MNQZ2
2022-11-09T00:01:00.000000000Z,33,1,20332,11119.000000000,11119.000000000,11113.000000000,11113.000000000,555,MNQZ2
2022-11-09T00:02:00.000000000Z,33,1,20332,11112.750000000,11116.250000000,11111.000000000,11113.000000000,359,MNQZ2
2022-11-09T00:03:00.000000000Z,33,1,20332,11113.250000000,11113.750000000,11108.500000000,11109.750000000,354,MNQZ2
2022-11-09T00:04:00.000000000Z,33,1,20332,11109.250000000,11109.750000000,11106.000000000,11107.000000000,510,MNQZ2
2022-11-09T00:05:00.000000000Z,33,1,20332,11107.500000000,11113.000000000,11107.500000000,11111.250000000,344,MNQZ2
2022-11-09T00:06:00.000000000Z,33,1,20332,11111.250000000,11111.250000000,11108.500000000,11108.750000000,150,MNQZ2
2022-11-09T00:07:00.000000000Z,33,1,20332,11109.250000000,11109.500000000,11105.500000000,11107.250000000,288,MNQZ2
2022-11-09T00:08:00.000000000Z,33,1,20332,11107.000000000,11107.250000000,11095.500000000,11096.250000000,972,MNQZ2
2022-11-09T00:09:00.000000000Z,33,1,20332,11097.000000000,11099.750000000,11094.000000000,11099.000000000,639,MNQZ2
2022-11-09T00:10:00.000000000Z,33,1,20332,11099.000000000,11102.500000000,11094.500000000,11098.250000000,549,MNQZ2
2022-11-09T00:11:00.000000000Z,33,1,20332,11098.250000000,11100.250000000,11096.500000000,11097.250000000,226,MNQZ2
2022-11-09T00:12:00.000000000Z,33,1,20332,11097.500000000,11100.000000000,11095.250000000,11095.750000000,253,MNQZ2
2022-11-09T00:13:00.000000000Z,33,1,20332,11095.250000000,11099.250000000,11095.000000000,11098.500000000,246,MNQZ2
2022-11-09T00:14:00.000000000Z,33,1,20332,11098.000000000,11102.500000000,11097.250000000,11102.000000000,243,MNQZ2
2022-11-09T00:15:00.000000000Z,33,1,20332,11102.250000000,11107.750000000,11100.500000000,11104.250000000,584,MNQZ2
2022-11-09T00:16:00.000000000Z,33,1,20332,11104.250000000,11106.500000000,11102.250000000,11104.500000000,223,MNQZ2
2022-11-09T00:17:00.000000000Z,33,1,20332,11104.500000000,11106.000000000,11102.500000000,11105.750000000,123,MNQZ2
2022-11-09T00:18:00.000000000Z,33,1,20332,11105.500000000,11106.000000000,11103.250000000,11103.250000000,164,MNQZ2
2022-11-09T00:19:00.000000000Z,33,1,20332,11103.750000000,11104.000000000,11100.750000000,11102.500000000,222,MNQZ2
2022-11-09T00:20:00.000000000Z,33,1,20332,11102.250000000,11102.750000000,11097.750000000,11098.500000000,208,MNQZ2
2022-11-09T00:21:00.000000000Z,33,1,20332,11099.000000000,11105.750000000,11098.750000000,11104.500000000,174,MNQZ2
2022-11-09T00:22:00.000000000Z,33,1,20332,11104.000000000,11105.250000000,11100.500000000,11100.500000000,152,MNQZ2
2022-11-09T00:23:00.000000000Z,33,1,20332,11101.000000000,11101.500000000,11098.250000000,11099.250000000,169,MNQZ2
2022-11-09T00:24:00.000000000Z,33,1,20332,11099.500000000,11103.750000000,11098.000000000,11103.000000000,143,MNQZ2
2022-11-09T00:25:00.000000000Z,33,1,20332,11103.000000000,11104.250000000,11102.000000000,11104.250000000,85,MNQZ2
2022-11-09T00:26:00.000000000Z,33,1,20332,11104.500000000,11105.250000000,11103.250000000,11103.750000000,124,MNQZ2
2022-11-09T00:27:00.000000000Z,33,1,20332,11103.500000000,11104.750000000,11102.500000000,11103.000000000,79,MNQZ2
2022-11-09T00:28:00.000000000Z,33,1,20332,11103.250000000,11103.500000000,11100.500000000,11100.500000000,83,MNQZ2
2022-11-09T00:29:00.000000000Z,33,1,20332,11101.250000000,11103.750000000,11100.500000000,11103.750000000,103,MNQZ2
2022-11-09T00:30:00.000000000Z,33,1,20332,11103.750000000,11105.750000000,11101.750000000,11105.000000000,151,MNQZ2
2022-11-09T00:31:00.000000000Z,33,1,20332,11105.250000000,11108.750000000,11104.750000000,11107.750000000,263,MNQZ2
2022-11-09T00:32:00.000000000Z,33,1,20332,11108.250000000,11118.000000000,11107.500000000,11116.000000000,707,MNQZ2
2022-11-09T00:33:00.000000000Z,33,1,20332,11116.250000000,11116.750000000,11111.500000000,11113.000000000,294,MNQZ2
2022-11-09T00:34:00.000000000Z,33,1,20332,11113.250000000,11113.500000000,11108.250000000,11109.000000000,219,MNQZ2
2022-11-09T00:35:00.000000000Z,33,1,20332,11109.250000000,11112.250000000,11107.250000000,11111.000000000,234,MNQZ2
2022-11-09T00:36:00.000000000Z,33,1,20332,11111.000000000,11113.000000000,11109.750000000,11111.500000000,153,MNQZ2
2022-11-09T00:37:00.000000000Z,33,1,20332,11111.000000000,11114.750000000,11111.000000000,11114.250000000,154,MNQZ2
2022-11-09T00:38:00.000000000Z,33,1,20332,11114.250000000,11114.750000000,11111.750000000,11113.500000000,133,MNQZ2
2022-11-09T00:39:00.000000000Z,33,1,20332,11114.000000000,11116.000000000,11112.750000000,11114.000000000,174,MNQZ2
2022-11-09T00:40:00.000000000Z,33,1,20332,11113.500000000,11116.500000000,11113.500000000,11115.250000000,159,MNQZ2
2022-11-09T00:41:00.000000000Z,33,1,20332,11115.250000000,11115.250000000,11112.500000000,11112.500000000,93,MNQZ2
2022-11-09T00:42:00.000000000Z,33,1,20332,11112.500000000,11114.750000000,11112.500000000,11114.000000000,126,MNQZ2
2022-11-09T00:43:00.000000000Z,33,1,20332,11114.000000000,11114.250000000,11109.500000000,11109.500000000,235,MNQZ2
2022-11-09T00:44:00.000000000Z,33,1,20332,11109.750000000,11112.500000000,11109.750000000,11109.750000000,96,MNQZ2
2022-11-09T00:45:00.000000000Z,33,1,20332,11109.750000000,11111.750000000,11109.000000000,11109.250000000,144,MNQZ2
2022-11-09T00:46:00.000000000Z,33,1,20332,11109.250000000,11110.250000000,11102.250000000,11102.500000000,424,MNQZ2
2022-11-09T00:47:00.000000000Z,33,1,20332,11102.250000000,11104.000000000,11098.500000000,11101.000000000,422,MNQZ2
2022-11-09T00:48:00.000000000Z,33,1,20332,11101.000000000,11102.000000000,11094.500000000,11096.750000000,436,MNQZ2
2022-11-09T00:49:00.000000000Z,33,1,20332,11097.250000000,11097.750000000,11091.000000000,11091.500000000,535,MNQZ2
2022-11-09T00:50:00.000000000Z,33,1,20332,11092.000000000,11094.500000000,11090.750000000,11093.500000000,550,MNQZ2
2022-11-09T00:51:00.000000000Z,33,1,20332,11093.750000000,11093.750000000,11091.250000000,11093.250000000,168,MNQZ2
2022-11-09T00:52:00.000000000Z,33,1,20332,11093.500000000,11097.750000000,11093.500000000,11096.000000000,343,MNQZ2
2022-11-09T00:53:00.000000000Z,33,1,20332,11095.750000000,11096.000000000,11091.500000000,11093.750000000,254,MNQZ2
2022-11-09T00:54:00.000000000Z,33,1,20332,11093.500000000,11096.750000000,11093.500000000,11096.000000000,169,MNQZ2
2022-11-09T00:55:00.000000000Z,33,1,20332,11096.000000000,11097.250000000,11094.750000000,11096.250000000,132,MNQZ2
2022-11-09T00:56:00.000000000Z,33,1,20332,11096.250000000,11097.000000000,11094.250000000,11096.000000000,149,MNQZ2
2022-11-09T00:57:00.000000000Z,33,1,20332,11096.000000000,11099.250000000,11096.000000000,11098.500000000,224,MNQZ2
2022-11-09T00:58:00.000000000Z,33,1,20332,11098.000000000,11100.000000000,11097.500000000,11099.250000000,177,MNQZ2
2022-11-09T00:59:00.000000000Z,33,1,20332,11098.750000000,11102.750000000,11098.500000000,11102.000000000,249,MNQZ2
2022-11-09T01:00:00.000000000Z,33,1,20332,11101.750000000,11107.250000000,11097.000000000,11097.250000000,538,MNQZ2
2022-11-09T01:01:00.000000000Z,33,1,20332,11097.000000000,11099.000000000,11092.750000000,11098.250000000,352,MNQZ2
2022-11-09T01:02:00.000000000Z,33,1,20332,11098.500000000,11101.500000000,11095.750000000,11100.500000000,212,MNQZ2
2022-11-09T01:03:00.000000000Z,33,1,20332,11100.750000000,11103.500000000,11100.750000000,11101.750000000,190,MNQZ2
2022-11-09T01:04:00.000000000Z,33,1,20332,11101.500000000,11104.750000000,11100.750000000,11102.500000000,170,MNQZ2
2022-11-09T01:05:00.000000000Z,33,1,20332,11103.000000000,11104.250000000,11099.250000000,11099.500000000,217,MNQZ2
2022-11-09T01:06:00.000000000Z,33,1,20332,11100.000000000,11104.250000000,11099.750000000,11103.750000000,134,MNQZ2
2022-11-09T01:07:00.000000000Z,33,1,20332,11103.000000000,11108.000000000,11102.000000000,11103.250000000,333,MNQZ2
2022-11-09T01:08:00.000000000Z,33,1,20332,11102.750000000,11106.500000000,11102.750000000,11103.250000000,191,MNQZ2
2022-11-09T01:09:00.000000000Z,33,1,20332,11103.500000000,11113.000000000,11103.500000000,11112.250000000,458,MNQZ2
2022-11-09T01:10:00.000000000Z,33,1,20332,11112.000000000,11113.750000000,11105.750000000,11107.250000000,484,MNQZ2
2022-11-09T01:11:00.000000000Z,33,1,20332,11107.000000000,11109.500000000,11107.000000000,11109.500000000,246,MNQZ2
2022-11-09T01:12:00.000000000Z,33,1,20332,11109.750000000,11112.000000000,11109.250000000,11111.750000000,165,MNQZ2
2022-11-09T01:13:00.000000000Z,33,1,20332,11112.000000000,11112.250000000,11109.500000000,11110.000000000,99,MNQZ2
2022-11-09T01:14:00.000000000Z,33,1,20332,11109.500000000,11109.500000000,11104.750000000,11105.000000000,219,MNQZ2
2022-11-09T01:15:00.000000000Z,33,1,20332,11105.250000000,11110.500000000,11103.000000000,11108.750000000,279,MNQZ2
2022-11-09T01:16:00.000000000Z,33,1,20332,11109.750000000,11110.500000000,11099.500000000,11100.000000000,292,MNQZ2
2022-11-09T01:17:00.000000000Z,33,1,20332,11100.000000000,11104.500000000,11099.000000000,11103.000000000,320,MNQZ2
2022-11-09T01:18:00.000000000Z,33,1,20332,11103.500000000,11106.250000000,11102.750000000,11103.750000000,126,MNQZ2
2022-11-09T01:19:00.000000000Z,33,1,20332,11104.000000000,11106.750000000,11104.000000000,11105.000000000,131,MNQZ2
2022-11-09T01:20:00.000000000Z,33,1,20332,11104.500000000,11109.500000000,11104.000000000,11107.750000000,244,MNQZ2
2022-11-09T01:21:00.000000000Z,33,1,20332,11107.250000000,11107.250000000,11103.500000000,11106.000000000,171,MNQZ2
2022-11-09T01:22:00.000000000Z,33,1,20332,11105.750000000,11107.500000000,11104.250000000,11107.500000000,117,MNQZ2
2022-11-09T01:23:00.000000000Z,33,1,20332,11107.500000000,11111.000000000,11106.750000000,11110.500000000,235,MNQZ2
2022-11-09T01:24:00.000000000Z,33,1,20332,11110.500000000,11115.000000000,11110.000000000,11110.500000000,426,MNQZ2
2022-11-09T01:25:00.000000000Z,33,1,20332,11111.000000000,11112.000000000,11108.250000000,11110.250000000,193,MNQZ2
2022-11-09T01:26:00.000000000Z,33,1,20332,11110.250000000,11115.000000000,11110.250000000,11111.750000000,179,MNQZ2
2022-11-09T01:27:00.000000000Z,33,1,20332,11112.000000000,11112.000000000,11108.000000000,11110.000000000,159,MNQZ2
2022-11-09T01:28:00.000000000Z,33,1,20332,11110.250000000,11114.250000000,11110.000000000,11114.000000000,142,MNQZ2
2022-11-09T01:29:00.000000000Z,33,1,20332,11114.250000000,11116.000000000,11112.750000000,11114.750000000,220,MNQZ2
2022-11-09T01:30:00.000000000Z,33,1,20332,11114.750000000,11127.250000000,11114.500000000,11126.250000000,897,MNQZ2
2022-11-09T01:31:00.000000000Z,33,1,20332,11126.750000000,11148.000000000,11124.500000000,11146.000000000,1993,MNQZ2
2022-11-09T01:32:00.000000000Z,33,1,20332,11146.250000000,11150.250000000,11143.000000000,11143.000000000,1115,MNQZ2
2022-11-09T01:33:00.000000000Z,33,1,20332,11143.000000000,11145.750000000,11137.500000000,11144.750000000,841,MNQZ2
2022-11-09T01:34:00.000000000Z,33,1,20332,11144.750000000,11153.000000000,11144.500000000,11148.750000000,1172,MNQZ2
2022-11-09T01:35:00.000000000Z,33,1,20332,11148.750000000,11152.500000000,11144.500000000,11150.500000000,668,MNQZ2
2022-11-09T01:36:00.000000000Z,33,1,20332,11150.000000000,11163.000000000,11150.000000000,11161.250000000,1146,MNQZ2
2022-11-09T01:37:00.000000000Z,33,1,20332,11161.250000000,11162.750000000,11158.000000000,11161.750000000,632,MNQZ2
2022-11-09T01:38:00.000000000Z,33,1,20332,11161.250000000,11164.750000000,11156.500000000,11157.500000000,602,MNQZ2
2022-11-09T01:39:00.000000000Z,33,1,20332,11157.500000000,11157.750000000,11139.250000000,11140.500000000,1305,MNQZ2
2022-11-09T01:40:00.000000000Z,33,1,20332,11140.500000000,11145.000000000,11139.750000000,11144.250000000,512,MNQZ2
2022-11-09T01:41:00.000000000Z,33,1,20332,11144.250000000,11144.250000000,11137.500000000,11138.750000000,500,MNQZ2
2022-11-09T01:42:00.000000000Z,33,1,20332,11138.750000000,11142.750000000,11138.000000000,11141.500000000,315,MNQZ2
2022-11-09T01:43:00.000000000Z,33,1,20332,11142.250000000,11143.250000000,11138.750000000,11142.250000000,307,MNQZ2
2022-11-09T01:44:00.000000000Z,33,1,20332,11142.250000000,11145.000000000,11140.250000000,11141.000000000,270,MNQZ2
2022-11-09T01:45:00.000000000Z,33,1,20332,11141.500000000,11143.250000000,11138.500000000,11142.250000000,393,MNQZ2
2022-11-09T01:46:00.000000000Z,33,1,20332,11142.500000000,11148.000000000,11142.500000000,11148.000000000,415,MNQZ2
