ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-30T04:13:00.000000000Z,33,1,42006556,224.300000000,224.300000000,224.300000000,224.300000000,20,MNQM5-MNQU5
2025-05-30T12:11:00.000000000Z,33,1,42006556,224.300000000,224.300000000,224.300000000,224.300000000,5,MNQM5-MNQU5
2025-05-30T12:15:00.000000000Z,33,1,42006556,223.900000000,223.900000000,223.900000000,223.900000000,1,MNQM5-MNQU5
2025-05-30T12:27:00.000000000Z,33,1,42006556,223.250000000,223.250000000,223.250000000,223.250000000,17,MNQM5-MNQU5
2025-05-30T12:33:00.000000000Z,33,1,42006556,223.450000000,223.450000000,223.450000000,223.450000000,12,MNQM5-MNQU5
2025-05-30T13:36:00.000000000Z,33,1,42006556,222.000000000,222.000000000,222.000000000,222.000000000,1,MNQM5-MNQU5
2025-05-30T14:29:00.000000000Z,33,1,42006556,223.550000000,223.550000000,223.550000000,223.550000000,4,MNQM5-MNQU5
2025-05-30T16:31:00.000000000Z,33,1,42006556,222.200000000,222.200000000,222.200000000,222.200000000,1,MNQM5-MNQU5
2025-05-30T16:32:00.000000000Z,33,1,42006556,221.550000000,221.550000000,221.250000000,221.250000000,3,MNQM5-MNQU5
2025-05-30T16:33:00.000000000Z,33,1,42006556,221.100000000,221.100000000,220.650000000,220.650000000,4,MNQM5-MNQU5
2025-05-30T16:42:00.000000000Z,33,1,42006556,220.500000000,220.500000000,220.500000000,220.500000000,1,MNQM5-MNQU5
2025-05-30T16:48:00.000000000Z,33,1,42006556,220.350000000,220.350000000,220.350000000,220.350000000,1,MNQM5-MNQU5
2025-05-30T16:49:00.000000000Z,33,1,42006556,220.200000000,220.200000000,220.050000000,220.050000000,2,MNQM5-MNQU5
2025-05-30T16:53:00.000000000Z,33,1,42006556,219.900000000,219.900000000,219.900000000,219.900000000,1,MNQM5-MNQU5
2025-05-30T17:00:00.000000000Z,33,1,42006556,219.750000000,219.750000000,219.750000000,219.750000000,3,MNQM5-MNQU5
2025-05-30T19:02:00.000000000Z,33,1,42006556,222.950000000,222.950000000,222.950000000,222.950000000,1,MNQM5-MNQU5
2025-05-30T19:34:00.000000000Z,33,1,42006556,222.100000000,222.100000000,222.100000000,222.100000000,5,MNQM5-MNQU5
2025-05-30T20:01:00.000000000Z,33,1,42006556,222.450000000,222.450000000,222.450000000,222.450000000,1,MNQM5-MNQU5
2025-05-30T20:23:00.000000000Z,33,1,42006556,222.000000000,222.000000000,222.000000000,222.000000000,1,MNQM5-MNQU5
2025-05-30T20:43:00.000000000Z,33,1,42006556,222.000000000,222.000000000,222.000000000,222.000000000,2,MNQM5-MNQU5
