ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-04-30T22:00:00.000000000Z,33,1,4973,13316.250000000,13324.500000000,13307.750000000,13311.500000000,877,MNQM3
2023-04-30T22:01:00.000000000Z,33,1,4973,13312.250000000,13313.000000000,13307.250000000,13307.500000000,579,MNQM3
2023-04-30T22:02:00.000000000Z,33,1,4973,13307.750000000,13309.250000000,13305.500000000,13308.500000000,370,MNQM3
2023-04-30T22:03:00.000000000Z,33,1,4973,13308.750000000,13310.750000000,13307.000000000,13307.500000000,337,MNQM3
2023-04-30T22:04:00.000000000Z,33,1,4973,13307.500000000,13311.250000000,13307.500000000,13310.000000000,194,MNQM3
2023-04-30T22:05:00.000000000Z,33,1,4973,13310.000000000,13313.000000000,13309.750000000,13312.500000000,144,MNQM3
2023-04-30T22:06:00.000000000Z,33,1,4973,13312.250000000,13313.000000000,13309.750000000,13310.500000000,167,MNQM3
2023-04-30T22:07:00.000000000Z,33,1,4973,13310.250000000,13311.500000000,13309.250000000,13310.000000000,168,MNQM3
2023-04-30T22:08:00.000000000Z,33,1,4973,13309.750000000,13312.000000000,13309.500000000,13311.000000000,94,MNQM3
2023-04-30T22:09:00.000000000Z,33,1,4973,13311.500000000,13311.500000000,13309.750000000,13310.500000000,60,MNQM3
2023-04-30T22:10:00.000000000Z,33,1,4973,13310.250000000,13311.500000000,13309.500000000,13310.500000000,113,MNQM3
2023-04-30T22:11:00.000000000Z,33,1,4973,13310.500000000,13313.000000000,13310.500000000,13312.250000000,165,MNQM3
2023-04-30T22:12:00.000000000Z,33,1,4973,13312.500000000,13316.000000000,13312.000000000,13315.000000000,210,MNQM3
2023-04-30T22:13:00.000000000Z,33,1,4973,13315.250000000,13316.500000000,13314.500000000,13315.000000000,141,MNQM3
2023-04-30T22:14:00.000000000Z,33,1,4973,13315.250000000,13318.500000000,13314.500000000,13316.500000000,163,MNQM3
2023-04-30T22:15:00.000000000Z,33,1,4973,13317.000000000,13323.500000000,13317.000000000,13318.750000000,393,MNQM3
2023-04-30T22:16:00.000000000Z,33,1,4973,13318.750000000,13319.000000000,13315.250000000,13316.250000000,201,MNQM3
2023-04-30T22:17:00.000000000Z,33,1,4973,13315.750000000,13317.500000000,13315.250000000,13316.750000000,133,MNQM3
2023-04-30T22:18:00.000000000Z,33,1,4973,13316.750000000,13316.750000000,13312.500000000,13313.500000000,156,MNQM3
2023-04-30T22:19:00.000000000Z,33,1,4973,13314.000000000,13316.750000000,13313.750000000,13316.250000000,59,MNQM3
2023-04-30T22:20:00.000000000Z,33,1,4973,13317.000000000,13320.750000000,13316.250000000,13319.500000000,157,MNQM3
2023-04-30T22:21:00.000000000Z,33,1,4973,13319.250000000,13319.250000000,13313.750000000,13313.750000000,118,MNQM3
2023-04-30T22:22:00.000000000Z,33,1,4973,13313.750000000,13316.000000000,13309.750000000,13310.500000000,271,MNQM3
2023-04-30T22:23:00.000000000Z,33,1,4973,13310.250000000,13314.500000000,13309.750000000,13314.250000000,92,MNQM3
2023-04-30T22:24:00.000000000Z,33,1,4973,13314.000000000,13316.250000000,13312.750000000,13316.000000000,147,MNQM3
2023-04-30T22:25:00.000000000Z,33,1,4973,13316.000000000,13323.500000000,13316.000000000,13321.250000000,370,MNQM3
2023-04-30T22:26:00.000000000Z,33,1,4973,13321.000000000,13323.250000000,13319.500000000,13319.750000000,215,MNQM3
2023-04-30T22:27:00.000000000Z,33,1,4973,13319.750000000,13320.500000000,13317.250000000,13317.500000000,91,MNQM3
2023-04-30T22:28:00.000000000Z,33,1,4973,13318.000000000,13318.000000000,13316.500000000,13317.250000000,42,MNQM3
2023-04-30T22:29:00.000000000Z,33,1,4973,13317.250000000,13317.250000000,13315.000000000,13316.000000000,99,MNQM3
2023-04-30T22:30:00.000000000Z,33,1,4973,13316.000000000,13316.250000000,13315.250000000,13315.750000000,27,MNQM3
2023-04-30T22:31:00.000000000Z,33,1,4973,13315.250000000,13318.000000000,13315.250000000,13316.000000000,82,MNQM3
2023-04-30T22:32:00.000000000Z,33,1,4973,13316.000000000,13316.250000000,13315.250000000,13315.750000000,57,MNQM3
2023-04-30T22:33:00.000000000Z,33,1,4973,13315.500000000,13316.750000000,13315.500000000,13316.250000000,39,MNQM3
2023-04-30T22:34:00.000000000Z,33,1,4973,13316.250000000,13319.250000000,13315.250000000,13319.250000000,63,MNQM3
2023-04-30T22:35:00.000000000Z,33,1,4973,13318.500000000,13322.250000000,13316.750000000,13320.750000000,240,MNQM3
2023-04-30T22:36:00.000000000Z,33,1,4973,13320.250000000,13321.000000000,13318.000000000,13318.750000000,101,MNQM3
