ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-01T00:00:00.000000000Z,33,1,7575,15882.250000000,15882.250000000,15882.250000000,15882.250000000,1,MNQH2
2021-11-01T00:01:00.000000000Z,33,1,7575,15883.000000000,15884.250000000,15883.000000000,15884.250000000,3,MNQH2
2021-11-01T00:02:00.000000000Z,33,1,7575,15887.250000000,15887.250000000,15887.250000000,15887.250000000,1,MNQH2
2021-11-01T00:05:00.000000000Z,33,1,7575,15890.000000000,15890.000000000,15890.000000000,15890.000000000,1,MNQH2
2021-11-01T00:06:00.000000000Z,33,1,7575,15891.000000000,15891.000000000,15891.000000000,15891.000000000,7,MNQH2
2021-11-01T00:10:00.000000000Z,33,1,7575,15895.250000000,15895.250000000,15895.250000000,15895.250000000,1,MNQH2
2021-11-01T00:11:00.000000000Z,33,1,7575,15898.000000000,15898.250000000,15898.000000000,15898.250000000,2,MNQH2
2021-11-01T00:14:00.000000000Z,33,1,7575,15898.000000000,15898.000000000,15898.000000000,15898.000000000,1,MNQH2
2021-11-01T00:15:00.000000000Z,33,1,7575,15898.750000000,15902.250000000,15898.750000000,15901.250000000,6,MNQH2
2021-11-01T00:17:00.000000000Z,33,1,7575,15910.000000000,15910.000000000,15910.000000000,15910.000000000,1,MNQH2
2021-11-01T00:18:00.000000000Z,33,1,7575,15907.750000000,15908.750000000,15906.500000000,15906.500000000,5,MNQH2
2021-11-01T00:19:00.000000000Z,33,1,7575,15912.000000000,15913.000000000,15912.000000000,15913.000000000,6,MNQH2
2021-11-01T00:20:00.000000000Z,33,1,7575,15908.500000000,15908.500000000,15908.500000000,15908.500000000,1,MNQH2
2021-11-01T00:23:00.000000000Z,33,1,7575,15907.500000000,15907.500000000,15907.500000000,15907.500000000,1,MNQH2
2021-11-01T00:26:00.000000000Z,33,1,7575,15901.750000000,15901.750000000,15901.750000000,15901.750000000,1,MNQH2
2021-11-01T00:28:00.000000000Z,33,1,7575,15905.000000000,15905.000000000,15905.000000000,15905.000000000,1,MNQH2
2021-11-01T00:31:00.000000000Z,33,1,7575,15908.500000000,15909.750000000,15908.500000000,15909.750000000,2,MNQH2
2021-11-01T00:34:00.000000000Z,33,1,7575,15901.250000000,15901.250000000,15901.250000000,15901.250000000,1,MNQH2
2021-11-01T00:38:00.000000000Z,33,1,7575,15906.000000000,15906.000000000,15906.000000000,15906.000000000,2,MNQH2
