ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-30T00:00:00.000000000Z,33,1,3601,14587.750000000,14589.500000000,14587.000000000,14588.750000000,101,MNQU1
2021-06-30T00:01:00.000000000Z,33,1,3601,14588.750000000,14590.000000000,14588.250000000,14590.000000000,129,MNQU1
2021-06-30T00:02:00.000000000Z,33,1,3601,14590.250000000,14598.500000000,14590.250000000,14591.750000000,964,MNQU1
2021-06-30T00:03:00.000000000Z,33,1,3601,14591.750000000,14593.500000000,14591.500000000,14592.000000000,174,MNQU1
2021-06-30T00:04:00.000000000Z,33,1,3601,14592.250000000,14592.500000000,14591.250000000,14592.250000000,130,MNQU1
2021-06-30T00:05:00.000000000Z,33,1,3601,14592.500000000,14594.500000000,14592.000000000,14593.000000000,212,MNQU1
2021-06-30T00:06:00.000000000Z,33,1,3601,14593.250000000,14593.500000000,14592.500000000,14593.000000000,87,MNQU1
2021-06-30T00:07:00.000000000Z,33,1,3601,14592.750000000,14593.500000000,14591.000000000,14591.500000000,116,MNQU1
2021-06-30T00:08:00.000000000Z,33,1,3601,14592.000000000,14592.500000000,14588.250000000,14590.250000000,210,MNQU1
2021-06-30T00:09:00.000000000Z,33,1,3601,14590.500000000,14592.250000000,14589.750000000,14592.250000000,70,MNQU1
2021-06-30T00:10:00.000000000Z,33,1,3601,14592.750000000,14594.500000000,14592.000000000,14592.250000000,112,MNQU1
2021-06-30T00:11:00.000000000Z,33,1,3601,14592.500000000,14593.500000000,14592.250000000,14593.000000000,60,MNQU1
2021-06-30T00:12:00.000000000Z,33,1,3601,14592.750000000,14593.750000000,14591.750000000,14591.750000000,90,MNQU1
2021-06-30T00:13:00.000000000Z,33,1,3601,14591.750000000,14591.750000000,14590.250000000,14590.750000000,87,MNQU1
2021-06-30T00:14:00.000000000Z,33,1,3601,14590.750000000,14591.000000000,14589.750000000,14590.250000000,81,MNQU1
2021-06-30T00:15:00.000000000Z,33,1,3601,14590.500000000,14591.750000000,14590.000000000,14591.250000000,85,MNQU1
2021-06-30T00:16:00.000000000Z,33,1,3601,14591.250000000,14591.750000000,14590.500000000,14591.750000000,55,MNQU1
2021-06-30T00:17:00.000000000Z,33,1,3601,14591.500000000,14596.250000000,14591.500000000,14595.750000000,203,MNQU1
2021-06-30T00:18:00.000000000Z,33,1,3601,14595.750000000,14596.750000000,14595.500000000,14596.500000000,116,MNQU1
2021-06-30T00:19:00.000000000Z,33,1,3601,14596.500000000,14599.000000000,14596.250000000,14596.750000000,294,MNQU1
2021-06-30T00:20:00.000000000Z,33,1,3601,14596.750000000,14597.000000000,14595.500000000,14596.250000000,140,MNQU1
2021-06-30T00:21:00.000000000Z,33,1,3601,14596.500000000,14596.500000000,14595.250000000,14595.250000000,56,MNQU1
2021-06-30T00:22:00.000000000Z,33,1,3601,14595.250000000,14595.250000000,14594.250000000,14594.500000000,50,MNQU1
2021-06-30T00:23:00.000000000Z,33,1,3601,14594.250000000,14594.750000000,14593.500000000,14594.250000000,46,MNQU1
2021-06-30T00:24:00.000000000Z,33,1,3601,14593.500000000,14594.000000000,14592.500000000,14593.000000000,73,MNQU1
2021-06-30T00:25:00.000000000Z,33,1,3601,14593.250000000,14593.750000000,14592.000000000,14593.250000000,77,MNQU1
2021-06-30T00:26:00.000000000Z,33,1,3601,14593.250000000,14594.250000000,14593.000000000,14594.250000000,46,MNQU1
2021-06-30T00:27:00.000000000Z,33,1,3601,14594.000000000,14595.000000000,14594.000000000,14594.500000000,38,MNQU1
2021-06-30T00:28:00.000000000Z,33,1,3601,14595.250000000,14595.500000000,14592.250000000,14593.250000000,69,MNQU1
2021-06-30T00:29:00.000000000Z,33,1,3601,14593.000000000,14594.750000000,14593.000000000,14594.750000000,49,MNQU1
2021-06-30T00:30:00.000000000Z,33,1,3601,14594.750000000,14595.500000000,14594.000000000,14594.500000000,47,MNQU1
2021-06-30T00:31:00.000000000Z,33,1,3601,14594.250000000,14594.500000000,14593.750000000,14594.000000000,35,MNQU1
2021-06-30T00:32:00.000000000Z,33,1,3601,14594.000000000,14594.000000000,14592.500000000,14592.750000000,75,MNQU1
2021-06-30T00:33:00.000000000Z,33,1,3601,14592.750000000,14592.750000000,14589.250000000,14590.000000000,260,MNQU1
2021-06-30T00:34:00.000000000Z,33,1,3601,14589.750000000,14590.500000000,14588.250000000,14589.250000000,141,MNQU1
2021-06-30T00:35:00.000000000Z,33,1,3601,14589.250000000,14591.000000000,14587.750000000,14588.250000000,133,MNQU1
2021-06-30T00:36:00.000000000Z,33,1,3601,14587.750000000,14588.000000000,14585.500000000,14585.750000000,170,MNQU1
2021-06-30T00:37:00.000000000Z,33,1,3601,14585.750000000,14589.000000000,14585.750000000,14587.500000000,105,MNQU1
2021-06-30T00:38:00.000000000Z,33,1,3601,14587.750000000,14588.750000000,14587.250000000,14587.250000000,55,MNQU1
2021-06-30T00:39:00.000000000Z,33,1,3601,14587.000000000,14590.250000000,14587.000000000,14589.500000000,83,MNQU1
2021-06-30T00:40:00.000000000Z,33,1,3601,14589.500000000,14590.500000000,14589.000000000,14589.500000000,56,MNQU1
2021-06-30T00:41:00.000000000Z,33,1,3601,14589.000000000,14590.000000000,14588.750000000,14589.000000000,51,MNQU1
2021-06-30T00:42:00.000000000Z,33,1,3601,14588.750000000,14589.250000000,14588.500000000,14588.500000000,38,MNQU1
2021-06-30T00:43:00.000000000Z,33,1,3601,14588.250000000,14588.750000000,14587.750000000,14588.750000000,27,MNQU1
2021-06-30T00:44:00.000000000Z,33,1,3601,14588.750000000,14588.750000000,14585.500000000,14585.750000000,49,MNQU1
2021-06-30T00:45:00.000000000Z,33,1,3601,14585.500000000,14587.000000000,14585.500000000,14586.500000000,61,MNQU1
