ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-16T10:04:00.000000000Z,33,1,42034319,232.450000000,232.450000000,232.400000000,232.400000000,8,MNQU4-MNQZ4
2024-08-16T12:35:00.000000000Z,33,1,42034319,230.950000000,230.950000000,230.950000000,230.950000000,2,MNQU4-MNQZ4
2024-08-16T13:36:00.000000000Z,33,1,42034319,232.100000000,232.100000000,232.100000000,232.100000000,4,MNQU4-MNQZ4
2024-08-16T13:59:00.000000000Z,33,1,42034319,231.650000000,231.650000000,231.650000000,231.650000000,1,MNQU4-MNQZ4
2024-08-16T14:04:00.000000000Z,33,1,42034319,232.200000000,232.200000000,232.200000000,232.200000000,10,MNQU4-MNQZ4
2024-08-16T14:25:00.000000000Z,33,1,42034319,232.600000000,232.600000000,232.600000000,232.600000000,1,MNQU4-MNQZ4
2024-08-16T19:18:00.000000000Z,33,1,42034319,233.700000000,233.700000000,233.700000000,233.700000000,12,MNQU4-MNQZ4
2024-08-16T19:46:00.000000000Z,33,1,42034319,233.350000000,233.350000000,233.350000000,233.350000000,7,MNQU4-MNQZ4
2024-08-16T20:07:00.000000000Z,33,1,42034319,233.100000000,233.100000000,233.100000000,233.100000000,1,MNQU4-MNQZ4
2024-08-16T20:16:00.000000000Z,33,1,42034319,232.500000000,232.500000000,232.500000000,232.500000000,10,MNQU4-MNQZ4
