ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-10-19T00:00:00.000000000Z,33,1,17706,11872.750000000,11877.250000000,11872.250000000,11875.750000000,160,MNQZ0
2020-10-19T00:01:00.000000000Z,33,1,17706,11876.250000000,11884.000000000,11876.250000000,11881.000000000,363,MNQZ0
2020-10-19T00:02:00.000000000Z,33,1,17706,11880.500000000,11885.000000000,11879.750000000,11883.000000000,255,MNQZ0
2020-10-19T00:03:00.000000000Z,33,1,17706,11884.000000000,11886.250000000,11883.000000000,11886.000000000,257,MNQZ0
2020-10-19T00:04:00.000000000Z,33,1,17706,11886.000000000,11887.000000000,11882.750000000,11882.750000000,238,MNQZ0
2020-10-19T00:05:00.000000000Z,33,1,17706,11883.500000000,11885.000000000,11883.000000000,11883.500000000,89,MNQZ0
2020-10-19T00:06:00.000000000Z,33,1,17706,11883.750000000,11885.250000000,11881.000000000,11882.000000000,100,MNQZ0
2020-10-19T00:07:00.000000000Z,33,1,17706,11882.750000000,11885.000000000,11882.500000000,11883.000000000,160,MNQZ0
2020-10-19T00:08:00.000000000Z,33,1,17706,11883.000000000,11883.000000000,11877.750000000,11879.750000000,218,MNQZ0
2020-10-19T00:09:00.000000000Z,33,1,17706,11880.250000000,11882.000000000,11877.000000000,11879.000000000,147,MNQZ0
2020-10-19T00:10:00.000000000Z,33,1,17706,11879.000000000,11880.250000000,11877.500000000,11878.000000000,114,MNQZ0
2020-10-19T00:11:00.000000000Z,33,1,17706,11878.500000000,11881.250000000,11878.500000000,11881.000000000,99,MNQZ0
2020-10-19T00:12:00.000000000Z,33,1,17706,11880.250000000,11880.250000000,11877.000000000,11878.500000000,130,MNQZ0
2020-10-19T00:13:00.000000000Z,33,1,17706,11879.000000000,11879.500000000,11877.750000000,11879.000000000,40,MNQZ0
2020-10-19T00:14:00.000000000Z,33,1,17706,11878.250000000,11879.000000000,11877.000000000,11878.000000000,60,MNQZ0
2020-10-19T00:15:00.000000000Z,33,1,17706,11878.000000000,11881.250000000,11878.000000000,11880.250000000,123,MNQZ0
2020-10-19T00:16:00.000000000Z,33,1,17706,11880.000000000,11883.500000000,11879.500000000,11882.250000000,152,MNQZ0
2020-10-19T00:17:00.000000000Z,33,1,17706,11882.000000000,11884.500000000,11881.750000000,11883.500000000,103,MNQZ0
2020-10-19T00:18:00.000000000Z,33,1,17706,11883.000000000,11884.250000000,11882.000000000,11883.250000000,96,MNQZ0
2020-10-19T00:19:00.000000000Z,33,1,17706,11883.500000000,11884.250000000,11882.000000000,11883.000000000,66,MNQZ0
2020-10-19T00:20:00.000000000Z,33,1,17706,11883.750000000,11883.750000000,11880.500000000,11881.000000000,99,MNQZ0
2020-10-19T00:21:00.000000000Z,33,1,17706,11881.250000000,11882.500000000,11880.750000000,11882.250000000,61,MNQZ0
2020-10-19T00:22:00.000000000Z,33,1,17706,11881.750000000,11884.750000000,11880.750000000,11884.750000000,60,MNQZ0
2020-10-19T00:23:00.000000000Z,33,1,17706,11884.750000000,11886.000000000,11883.250000000,11883.750000000,111,MNQZ0
2020-10-19T00:24:00.000000000Z,33,1,17706,11882.750000000,11883.250000000,11880.500000000,11881.000000000,106,MNQZ0
2020-10-19T00:25:00.000000000Z,33,1,17706,11881.500000000,11882.000000000,11878.750000000,11880.000000000,109,MNQZ0
2020-10-19T00:26:00.000000000Z,33,1,17706,11879.500000000,11880.000000000,11876.250000000,11878.750000000,204,MNQZ0
2020-10-19T00:27:00.000000000Z,33,1,17706,11879.000000000,11881.500000000,11879.000000000,11879.500000000,119,MNQZ0
2020-10-19T00:28:00.000000000Z,33,1,17706,11879.250000000,11879.750000000,11877.750000000,11878.750000000,111,MNQZ0
2020-10-19T00:29:00.000000000Z,33,1,17706,11879.750000000,11879.750000000,11877.750000000,11878.500000000,61,MNQZ0
2020-10-19T00:30:00.000000000Z,33,1,17706,11878.000000000,11878.750000000,11876.250000000,11877.250000000,117,MNQZ0
2020-10-19T00:31:00.000000000Z,33,1,17706,11877.500000000,11878.500000000,11876.500000000,11877.750000000,109,MNQZ0
