ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-19T23:00:00.000000000Z,33,1,4973,12519.750000000,12520.000000000,12519.750000000,12519.750000000,9,MNQM3
2023-02-19T23:01:00.000000000Z,33,1,4973,12513.000000000,12513.000000000,12505.750000000,12505.750000000,9,MNQM3
2023-02-19T23:02:00.000000000Z,33,1,4973,12507.750000000,12507.750000000,12507.750000000,12507.750000000,8,MNQM3
2023-02-19T23:03:00.000000000Z,33,1,4973,12496.000000000,12496.000000000,12495.000000000,12495.000000000,6,MNQM3
2023-02-19T23:04:00.000000000Z,33,1,4973,12492.000000000,12492.000000000,12492.000000000,12492.000000000,1,MNQM3
2023-02-19T23:05:00.000000000Z,33,1,4973,12493.000000000,12493.000000000,12493.000000000,12493.000000000,1,MNQM3
2023-02-19T23:06:00.000000000Z,33,1,4973,12495.250000000,12495.250000000,12495.250000000,12495.250000000,1,MNQM3
2023-02-19T23:07:00.000000000Z,33,1,4973,12494.250000000,12495.250000000,12487.000000000,12487.000000000,9,MNQM3
2023-02-19T23:08:00.000000000Z,33,1,4973,12489.750000000,12489.750000000,12488.250000000,12488.250000000,3,MNQM3
2023-02-19T23:11:00.000000000Z,33,1,4973,12489.250000000,12489.500000000,12489.250000000,12489.500000000,3,MNQM3
2023-02-19T23:12:00.000000000Z,33,1,4973,12489.500000000,12489.500000000,12489.500000000,12489.500000000,2,MNQM3
2023-02-19T23:15:00.000000000Z,33,1,4973,12493.250000000,12493.250000000,12493.250000000,12493.250000000,9,MNQM3
2023-02-19T23:17:00.000000000Z,33,1,4973,12487.000000000,12487.000000000,12485.250000000,12485.250000000,4,MNQM3
2023-02-19T23:18:00.000000000Z,33,1,4973,12489.500000000,12490.000000000,12489.500000000,12490.000000000,10,MNQM3
2023-02-19T23:21:00.000000000Z,33,1,4973,12494.250000000,12494.250000000,12494.250000000,12494.250000000,1,MNQM3
2023-02-19T23:23:00.000000000Z,33,1,4973,12494.250000000,12494.250000000,12494.250000000,12494.250000000,1,MNQM3
2023-02-19T23:25:00.000000000Z,33,1,4973,12493.250000000,12493.250000000,12493.250000000,12493.250000000,1,MNQM3
2023-02-19T23:40:00.000000000Z,33,1,4973,12491.500000000,12491.500000000,12491.500000000,12491.500000000,1,MNQM3
2023-02-19T23:49:00.000000000Z,33,1,4973,12494.500000000,12494.500000000,12494.500000000,12494.500000000,2,MNQM3
2023-02-19T23:51:00.000000000Z,33,1,4973,12491.500000000,12491.500000000,12491.500000000,12491.500000000,2,MNQM3
2023-02-19T23:59:00.000000000Z,33,1,4973,12496.000000000,12496.000000000,12496.000000000,12496.000000000,1,MNQM3
