ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-01-18T00:15:00.000000000Z,33,1,27299,209.150000000,209.150000000,209.150000000,209.150000000,3,MNQH4-MNQM4
2024-01-18T00:16:00.000000000Z,33,1,27299,209.150000000,209.150000000,209.150000000,209.150000000,2,MNQH4-MNQM4
2024-01-18T00:17:00.000000000Z,33,1,27299,209.400000000,209.400000000,209.400000000,209.400000000,1,MNQH4-MNQM4
2024-01-18T13:33:00.000000000Z,33,1,27299,212.750000000,212.750000000,212.750000000,212.750000000,2,MNQH4-MNQM4
2024-01-18T14:47:00.000000000Z,33,1,27299,212.550000000,212.550000000,212.550000000,212.550000000,2,MNQH4-MNQM4
2024-01-18T20:00:00.000000000Z,33,1,27299,212.750000000,212.750000000,212.750000000,212.750000000,1,MNQH4-MNQM4
2024-01-18T21:06:00.000000000Z,33,1,27299,213.600000000,213.600000000,213.600000000,213.600000000,17,MNQH4-MNQM4
2024-01-18T21:20:00.000000000Z,33,1,27299,213.600000000,213.600000000,213.600000000,213.600000000,1,MNQH4-MNQM4
2024-01-18T21:35:00.000000000Z,33,1,27299,213.600000000,213.600000000,213.600000000,213.600000000,9,MNQH4-MNQM4
2024-01-18T21:56:00.000000000Z,33,1,27299,213.600000000,213.600000000,213.600000000,213.600000000,3,MNQH4-MNQM4
2024-01-18T23:04:00.000000000Z,33,1,27299,213.000000000,213.000000000,213.000000000,213.000000000,1,MNQH4-MNQM4
2024-01-18T23:19:00.000000000Z,33,1,27299,212.700000000,212.700000000,212.700000000,212.700000000,4,MNQH4-MNQM4
