ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-17T00:39:00.000000000Z,33,1,47123,186.900000000,186.900000000,185.950000000,185.950000000,6,MNQU3-MNQZ3
2023-08-17T05:19:00.000000000Z,33,1,47123,186.000000000,186.000000000,186.000000000,186.000000000,10,MNQU3-MNQZ3
2023-08-17T06:57:00.000000000Z,33,1,47123,185.350000000,185.350000000,185.000000000,185.000000000,10,MNQU3-MNQZ3
2023-08-17T11:52:00.000000000Z,33,1,47123,187.800000000,187.800000000,187.800000000,187.800000000,6,MNQU3-MNQZ3
2023-08-17T12:41:00.000000000Z,33,1,47123,187.950000000,187.950000000,187.950000000,187.950000000,2,MNQU3-MNQZ3
2023-08-17T13:35:00.000000000Z,33,1,47123,188.100000000,188.100000000,188.100000000,188.100000000,1,MNQU3-MNQZ3
2023-08-17T19:02:00.000000000Z,33,1,47123,185.800000000,185.800000000,185.800000000,185.800000000,10,MNQU3-MNQZ3
2023-08-17T19:43:00.000000000Z,33,1,47123,185.250000000,185.250000000,185.250000000,185.250000000,10,MNQU3-MNQZ3
2023-08-17T20:04:00.000000000Z,33,1,47123,185.050000000,185.050000000,185.050000000,185.050000000,1,MNQU3-MNQZ3
2023-08-17T20:43:00.000000000Z,33,1,47123,185.000000000,185.000000000,185.000000000,185.000000000,1,MNQU3-MNQZ3
2023-08-17T20:50:00.000000000Z,33,1,47123,185.000000000,185.000000000,184.900000000,184.900000000,2,MNQU3-MNQZ3
2023-08-17T23:07:00.000000000Z,33,1,47123,184.000000000,184.000000000,183.700000000,183.700000000,3,MNQU3-MNQZ3
2023-08-17T23:17:00.000000000Z,33,1,47123,183.550000000,183.550000000,183.550000000,183.550000000,1,MNQU3-MNQZ3
