ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-18T00:00:00.000000000Z,33,1,7575,14029.500000000,14029.500000000,14023.500000000,14027.250000000,14,MNQH2
2022-03-18T00:01:00.000000000Z,33,1,7575,14026.500000000,14028.000000000,14026.500000000,14028.000000000,5,MNQH2
2022-03-18T00:02:00.000000000Z,33,1,7575,14028.000000000,14028.750000000,14028.000000000,14028.000000000,7,MNQH2
2022-03-18T00:03:00.000000000Z,33,1,7575,14030.000000000,14035.500000000,14030.000000000,14035.500000000,14,MNQH2
2022-03-18T00:04:00.000000000Z,33,1,7575,14031.750000000,14033.250000000,14029.500000000,14029.500000000,9,MNQH2
2022-03-18T00:05:00.000000000Z,33,1,7575,14035.750000000,14035.750000000,14030.000000000,14030.000000000,7,MNQH2
2022-03-18T00:06:00.000000000Z,33,1,7575,14030.000000000,14040.750000000,14030.000000000,14038.500000000,29,MNQH2
2022-03-18T00:07:00.000000000Z,33,1,7575,14040.000000000,14043.750000000,14039.250000000,14041.500000000,12,MNQH2
2022-03-18T00:08:00.000000000Z,33,1,7575,14041.500000000,14043.000000000,14041.500000000,14042.250000000,6,MNQH2
2022-03-18T00:09:00.000000000Z,33,1,7575,14043.500000000,14047.250000000,14043.500000000,14044.500000000,16,MNQH2
2022-03-18T00:10:00.000000000Z,33,1,7575,14047.500000000,14053.500000000,14046.000000000,14046.000000000,44,MNQH2
2022-03-18T00:11:00.000000000Z,33,1,7575,14046.000000000,14046.000000000,14042.250000000,14042.750000000,16,MNQH2
2022-03-18T00:12:00.000000000Z,33,1,7575,14040.000000000,14040.750000000,14040.000000000,14040.750000000,5,MNQH2
2022-03-18T00:13:00.000000000Z,33,1,7575,14040.000000000,14043.750000000,14039.250000000,14041.500000000,6,MNQH2
2022-03-18T00:14:00.000000000Z,33,1,7575,14040.000000000,14040.000000000,14039.250000000,14039.250000000,2,MNQH2
2022-03-18T00:15:00.000000000Z,33,1,7575,14041.500000000,14042.500000000,14039.250000000,14039.250000000,5,MNQH2
2022-03-18T00:16:00.000000000Z,33,1,7575,14039.500000000,14039.500000000,14025.750000000,14025.750000000,21,MNQH2
2022-03-18T00:17:00.000000000Z,33,1,7575,14027.250000000,14029.500000000,14027.250000000,14028.000000000,8,MNQH2
2022-03-18T00:18:00.000000000Z,33,1,7575,14029.500000000,14033.000000000,14029.500000000,14031.750000000,4,MNQH2
2022-03-18T00:19:00.000000000Z,33,1,7575,14033.500000000,14037.500000000,14033.500000000,14035.500000000,7,MNQH2
2022-03-18T00:20:00.000000000Z,33,1,7575,14033.250000000,14036.250000000,14032.500000000,14033.250000000,7,MNQH2
2022-03-18T00:21:00.000000000Z,33,1,7575,14035.000000000,14035.000000000,14035.000000000,14035.000000000,1,MNQH2
2022-03-18T00:22:00.000000000Z,33,1,7575,14034.750000000,14037.000000000,14034.750000000,14037.000000000,2,MNQH2
2022-03-18T00:23:00.000000000Z,33,1,7575,14035.500000000,14035.500000000,14034.750000000,14034.750000000,3,MNQH2
2022-03-18T00:24:00.000000000Z,33,1,7575,14037.000000000,14040.000000000,14036.250000000,14040.000000000,7,MNQH2
2022-03-18T00:25:00.000000000Z,33,1,7575,14040.000000000,14040.000000000,14040.000000000,14040.000000000,2,MNQH2
