ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-19T00:17:00.000000000Z,33,1,59361,224.850000000,224.850000000,224.850000000,224.850000000,4,MNQM4-MNQU4
2024-04-19T00:22:00.000000000Z,33,1,59361,225.150000000,225.150000000,225.150000000,225.150000000,20,MNQM4-MNQU4
2024-04-19T01:49:00.000000000Z,33,1,59361,223.750000000,223.750000000,223.750000000,223.750000000,1,MNQM4-MNQU4
2024-04-19T02:20:00.000000000Z,33,1,59361,222.950000000,222.950000000,222.450000000,222.450000000,8,MNQM4-MNQU4
2024-04-19T02:24:00.000000000Z,33,1,59361,222.350000000,222.350000000,222.150000000,222.150000000,3,MNQM4-MNQU4
2024-04-19T02:26:00.000000000Z,33,1,59361,222.050000000,222.050000000,221.950000000,221.950000000,2,MNQM4-MNQU4
2024-04-19T03:09:00.000000000Z,33,1,59361,221.850000000,221.850000000,221.850000000,221.850000000,1,MNQM4-MNQU4
2024-04-19T03:11:00.000000000Z,33,1,59361,221.750000000,221.750000000,221.750000000,221.750000000,1,MNQM4-MNQU4
2024-04-19T03:13:00.000000000Z,33,1,59361,221.650000000,221.650000000,221.650000000,221.650000000,1,MNQM4-MNQU4
2024-04-19T12:47:00.000000000Z,33,1,59361,222.900000000,222.900000000,222.900000000,222.900000000,5,MNQM4-MNQU4
2024-04-19T12:55:00.000000000Z,33,1,59361,222.800000000,222.800000000,222.800000000,222.800000000,4,MNQM4-MNQU4
2024-04-19T14:28:00.000000000Z,33,1,59361,221.750000000,221.750000000,221.750000000,221.750000000,10,MNQM4-MNQU4
2024-04-19T14:54:00.000000000Z,33,1,59361,221.950000000,221.950000000,221.950000000,221.950000000,1,MNQM4-MNQU4
2024-04-19T15:46:00.000000000Z,33,1,59361,221.900000000,221.900000000,221.900000000,221.900000000,4,MNQM4-MNQU4
2024-04-19T16:16:00.000000000Z,33,1,59361,220.650000000,220.650000000,220.150000000,220.150000000,6,MNQM4-MNQU4
2024-04-19T16:30:00.000000000Z,33,1,59361,220.750000000,220.750000000,220.750000000,220.750000000,4,MNQM4-MNQU4
2024-04-19T16:47:00.000000000Z,33,1,59361,220.750000000,220.750000000,220.750000000,220.750000000,2,MNQM4-MNQU4
2024-04-19T16:59:00.000000000Z,33,1,59361,220.700000000,220.700000000,220.700000000,220.700000000,12,MNQM4-MNQU4
2024-04-19T17:00:00.000000000Z,33,1,59361,220.700000000,220.700000000,220.700000000,220.700000000,5,MNQM4-MNQU4
2024-04-19T17:02:00.000000000Z,33,1,59361,221.300000000,221.300000000,221.300000000,221.300000000,1,MNQM4-MNQU4
2024-04-19T17:11:00.000000000Z,33,1,59361,221.300000000,221.300000000,221.300000000,221.300000000,1,MNQM4-MNQU4
2024-04-19T17:29:00.000000000Z,33,1,59361,221.000000000,221.000000000,221.000000000,221.000000000,2,MNQM4-MNQU4
2024-04-19T18:32:00.000000000Z,33,1,59361,220.050000000,220.050000000,220.050000000,220.050000000,1,MNQM4-MNQU4
2024-04-19T18:38:00.000000000Z,33,1,59361,220.200000000,220.200000000,220.200000000,220.200000000,3,MNQM4-MNQU4
2024-04-19T18:45:00.000000000Z,33,1,59361,219.950000000,219.950000000,219.650000000,219.650000000,4,MNQM4-MNQU4
2024-04-19T18:54:00.000000000Z,33,1,59361,219.550000000,219.550000000,219.300000000,219.300000000,8,MNQM4-MNQU4
2024-04-19T18:55:00.000000000Z,33,1,59361,219.250000000,219.250000000,219.050000000,219.050000000,3,MNQM4-MNQU4
2024-04-19T19:07:00.000000000Z,33,1,59361,219.950000000,219.950000000,219.950000000,219.950000000,5,MNQM4-MNQU4
2024-04-19T19:09:00.000000000Z,33,1,59361,220.550000000,220.550000000,220.550000000,220.550000000,8,MNQM4-MNQU4
2024-04-19T19:18:00.000000000Z,33,1,59361,218.950000000,218.950000000,218.850000000,218.850000000,2,MNQM4-MNQU4
2024-04-19T19:21:00.000000000Z,33,1,59361,218.750000000,218.750000000,218.750000000,218.750000000,1,MNQM4-MNQU4
2024-04-19T19:22:00.000000000Z,33,1,59361,218.650000000,218.650000000,218.650000000,218.650000000,1,MNQM4-MNQU4
2024-04-19T19:28:00.000000000Z,33,1,59361,218.550000000,218.550000000,218.150000000,218.150000000,5,MNQM4-MNQU4
2024-04-19T19:53:00.000000000Z,33,1,59361,218.550000000,218.550000000,218.550000000,218.550000000,15,MNQM4-MNQU4
2024-04-19T19:59:00.000000000Z,33,1,59361,218.300000000,218.300000000,217.150000000,217.150000000,51,MNQM4-MNQU4
2024-04-19T20:00:00.000000000Z,33,1,59361,217.250000000,217.250000000,216.950000000,216.950000000,42,MNQM4-MNQU4
2024-04-19T20:03:00.000000000Z,33,1,59361,217.000000000,217.550000000,217.000000000,217.550000000,2,MNQM4-MNQU4
2024-04-19T20:04:00.000000000Z,33,1,59361,217.300000000,217.300000000,217.300000000,217.300000000,10,MNQM4-MNQU4
2024-04-19T20:06:00.000000000Z,33,1,59361,216.850000000,216.850000000,216.750000000,216.750000000,22,MNQM4-MNQU4
2024-04-19T20:11:00.000000000Z,33,1,59361,216.650000000,216.650000000,215.850000000,215.850000000,9,MNQM4-MNQU4
2024-04-19T20:31:00.000000000Z,33,1,59361,216.950000000,216.950000000,216.950000000,216.950000000,10,MNQM4-MNQU4
