ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-28T00:02:00.000000000Z,33,1,42008411,19824.500000000,19824.500000000,19824.500000000,19824.500000000,2,MNQZ4
2024-08-28T00:03:00.000000000Z,33,1,42008411,19824.000000000,19829.250000000,19824.000000000,19829.250000000,2,MNQZ4
2024-08-28T00:05:00.000000000Z,33,1,42008411,19828.500000000,19829.250000000,19826.500000000,19826.500000000,8,MNQZ4
2024-08-28T00:06:00.000000000Z,33,1,42008411,19829.750000000,19829.750000000,19829.750000000,19829.750000000,1,MNQZ4
2024-08-28T00:07:00.000000000Z,33,1,42008411,19829.750000000,19829.750000000,19829.750000000,19829.750000000,1,MNQZ4
2024-08-28T00:11:00.000000000Z,33,1,42008411,19832.000000000,19832.000000000,19832.000000000,19832.000000000,1,MNQZ4
2024-08-28T00:13:00.000000000Z,33,1,42008411,19835.000000000,19835.000000000,19835.000000000,19835.000000000,1,MNQZ4
2024-08-28T00:15:00.000000000Z,33,1,42008411,19833.750000000,19833.750000000,19830.000000000,19830.000000000,4,MNQZ4
2024-08-28T00:16:00.000000000Z,33,1,42008411,19824.750000000,19824.750000000,19821.000000000,19821.000000000,5,MNQZ4
2024-08-28T00:17:00.000000000Z,33,1,42008411,19822.250000000,19822.250000000,19822.250000000,19822.250000000,1,MNQZ4
2024-08-28T00:20:00.000000000Z,33,1,42008411,19817.500000000,19817.500000000,19817.500000000,19817.500000000,1,MNQZ4
2024-08-28T00:24:00.000000000Z,33,1,42008411,19820.750000000,19820.750000000,19820.750000000,19820.750000000,1,MNQZ4
2024-08-28T00:32:00.000000000Z,33,1,42008411,19827.750000000,19827.750000000,19827.750000000,19827.750000000,1,MNQZ4
2024-08-28T00:35:00.000000000Z,33,1,42008411,19830.000000000,19830.000000000,19830.000000000,19830.000000000,3,MNQZ4
2024-08-28T00:36:00.000000000Z,33,1,42008411,19833.500000000,19834.250000000,19833.500000000,19834.250000000,2,MNQZ4
2024-08-28T00:37:00.000000000Z,33,1,42008411,19832.500000000,19832.750000000,19832.500000000,19832.750000000,3,MNQZ4
2024-08-28T00:38:00.000000000Z,33,1,42008411,19832.500000000,19832.500000000,19832.500000000,19832.500000000,3,MNQZ4
