ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-08T00:37:00.000000000Z,33,1,42004946,24240.000000000,24245.000000000,24240.000000000,24245.000000000,2,MNQH6
2025-09-08T05:30:00.000000000Z,33,1,42004946,24206.000000000,24206.000000000,24206.000000000,24206.000000000,1,MNQH6
2025-09-08T06:21:00.000000000Z,33,1,42004946,24212.000000000,24212.000000000,24212.000000000,24212.000000000,1,MNQH6
2025-09-08T08:09:00.000000000Z,33,1,42004946,24213.750000000,24213.750000000,24213.750000000,24213.750000000,1,MNQH6
2025-09-08T10:35:00.000000000Z,33,1,42004946,24250.000000000,24250.000000000,24250.000000000,24250.000000000,1,MNQH6
2025-09-08T11:06:00.000000000Z,33,1,42004946,24236.000000000,24236.000000000,24236.000000000,24236.000000000,1,MNQH6
2025-09-08T11:59:00.000000000Z,33,1,42004946,24232.000000000,24232.000000000,24232.000000000,24232.000000000,1,MNQH6
2025-09-08T12:10:00.000000000Z,33,1,42004946,24218.250000000,24218.250000000,24208.000000000,24208.000000000,10,MNQH6
2025-09-08T12:16:00.000000000Z,33,1,42004946,24203.500000000,24203.500000000,24203.500000000,24203.500000000,1,MNQH6
2025-09-08T12:42:00.000000000Z,33,1,42004946,24213.000000000,24213.000000000,24213.000000000,24213.000000000,1,MNQH6
2025-09-08T13:21:00.000000000Z,33,1,42004946,24243.250000000,24252.000000000,24243.250000000,24252.000000000,2,MNQH6
2025-09-08T13:34:00.000000000Z,33,1,42004946,24260.500000000,24270.000000000,24260.500000000,24270.000000000,2,MNQH6
2025-09-08T13:36:00.000000000Z,33,1,42004946,24288.000000000,24288.000000000,24288.000000000,24288.000000000,1,MNQH6
2025-09-08T13:38:00.000000000Z,33,1,42004946,24288.250000000,24288.250000000,24288.250000000,24288.250000000,1,MNQH6
2025-09-08T13:49:00.000000000Z,33,1,42004946,24308.000000000,24308.000000000,24308.000000000,24308.000000000,2,MNQH6
2025-09-08T13:51:00.000000000Z,33,1,42004946,24308.000000000,24314.000000000,24308.000000000,24314.000000000,4,MNQH6
2025-09-08T13:54:00.000000000Z,33,1,42004946,24316.250000000,24316.250000000,24316.250000000,24316.250000000,1,MNQH6
2025-09-08T13:55:00.000000000Z,33,1,42004946,24325.000000000,24325.000000000,24325.000000000,24325.000000000,1,MNQH6
2025-09-08T13:56:00.000000000Z,33,1,42004946,24335.000000000,24335.000000000,24335.000000000,24335.000000000,1,MNQH6
2025-09-08T14:03:00.000000000Z,33,1,42004946,24313.000000000,24313.000000000,24313.000000000,24313.000000000,2,MNQH6
2025-09-08T14:12:00.000000000Z,33,1,42004946,24308.000000000,24308.000000000,24308.000000000,24308.000000000,1,MNQH6
2025-09-08T14:27:00.000000000Z,33,1,42004946,24312.000000000,24312.000000000,24312.000000000,24312.000000000,1,MNQH6
2025-09-08T14:29:00.000000000Z,33,1,42004946,24330.000000000,24330.000000000,24330.000000000,24330.000000000,1,MNQH6
2025-09-08T14:31:00.000000000Z,33,1,42004946,24333.750000000,24333.750000000,24333.750000000,24333.750000000,1,MNQH6
2025-09-08T14:51:00.000000000Z,33,1,42004946,24326.500000000,24326.500000000,24326.500000000,24326.500000000,1,MNQH6
2025-09-08T14:56:00.000000000Z,33,1,42004946,24338.000000000,24338.000000000,24338.000000000,24338.000000000,1,MNQH6
2025-09-08T14:58:00.000000000Z,33,1,42004946,24338.250000000,24338.250000000,24338.250000000,24338.250000000,1,MNQH6
2025-09-08T15:13:00.000000000Z,33,1,42004946,24331.000000000,24331.000000000,24331.000000000,24331.000000000,3,MNQH6
2025-09-08T15:31:00.000000000Z,33,1,42004946,24345.000000000,24345.000000000,24345.000000000,24345.000000000,1,MNQH6
2025-09-08T15:46:00.000000000Z,33,1,42004946,24308.000000000,24308.000000000,24308.000000000,24308.000000000,2,MNQH6
2025-09-08T16:16:00.000000000Z,33,1,42004946,24302.000000000,24302.000000000,24302.000000000,24302.000000000,1,MNQH6
2025-09-08T16:33:00.000000000Z,33,1,42004946,24277.500000000,24277.500000000,24277.500000000,24277.500000000,1,MNQH6
2025-09-08T16:37:00.000000000Z,33,1,42004946,24259.000000000,24259.000000000,24259.000000000,24259.000000000,1,MNQH6
2025-09-08T16:58:00.000000000Z,33,1,42004946,24265.000000000,24265.000000000,24265.000000000,24265.000000000,1,MNQH6
2025-09-08T16:59:00.000000000Z,33,1,42004946,24265.000000000,24265.000000000,24264.750000000,24264.750000000,2,MNQH6
2025-09-08T17:06:00.000000000Z,33,1,42004946,24251.000000000,24251.000000000,24251.000000000,24251.000000000,1,MNQH6
2025-09-08T17:08:00.000000000Z,33,1,42004946,24258.750000000,24258.750000000,24258.750000000,24258.750000000,2,MNQH6
2025-09-08T17:11:00.000000000Z,33,1,42004946,24270.750000000,24270.750000000,24270.750000000,24270.750000000,3,MNQH6
