ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-18T02:32:00.000000000Z,33,1,13505,15108.500000000,15108.500000000,15108.500000000,15108.500000000,1,MNQM2
2021-10-18T14:50:00.000000000Z,33,1,13505,15146.000000000,15146.000000000,15146.000000000,15146.000000000,2,MNQM2
2021-10-18T15:03:00.000000000Z,33,1,13505,15166.000000000,15166.000000000,15166.000000000,15166.000000000,1,MNQM2
2021-10-18T15:25:00.000000000Z,33,1,13505,15180.500000000,15180.500000000,15180.500000000,15180.500000000,1,MNQM2
2021-10-18T15:52:00.000000000Z,33,1,13505,15200.000000000,15200.000000000,15200.000000000,15200.000000000,1,MNQM2
2021-10-18T16:52:00.000000000Z,33,1,13505,15207.000000000,15207.000000000,15207.000000000,15207.000000000,3,MNQM2
2021-10-18T17:39:00.000000000Z,33,1,13505,15230.000000000,15230.000000000,15230.000000000,15230.000000000,1,MNQM2
2021-10-18T19:23:00.000000000Z,33,1,13505,15274.750000000,15274.750000000,15274.750000000,15274.750000000,1,MNQM2
2021-10-18T19:59:00.000000000Z,33,1,13505,15273.750000000,15273.750000000,15273.750000000,15273.750000000,1,MNQM2
2021-10-18T20:28:00.000000000Z,33,1,13505,15276.750000000,15276.750000000,15276.750000000,15276.750000000,1,MNQM2
