ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-31T00:00:00.000000000Z,33,1,13505,12815.250000000,12817.250000000,12809.500000000,12811.000000000,473,MNQM2
2022-05-31T00:01:00.000000000Z,33,1,13505,12810.500000000,12812.000000000,12807.500000000,12809.750000000,333,MNQM2
2022-05-31T00:02:00.000000000Z,33,1,13505,12810.000000000,12822.500000000,12807.000000000,12821.500000000,522,MNQM2
2022-05-31T00:03:00.000000000Z,33,1,13505,12822.250000000,12822.500000000,12811.000000000,12811.500000000,303,MNQM2
2022-05-31T00:04:00.000000000Z,33,1,13505,12811.500000000,12818.000000000,12810.500000000,12815.000000000,258,MNQM2
2022-05-31T00:05:00.000000000Z,33,1,13505,12814.250000000,12818.000000000,12812.000000000,12816.500000000,215,MNQM2
2022-05-31T00:06:00.000000000Z,33,1,13505,12816.500000000,12822.500000000,12815.500000000,12815.500000000,523,MNQM2
2022-05-31T00:07:00.000000000Z,33,1,13505,12815.250000000,12817.000000000,12811.750000000,12813.000000000,301,MNQM2
2022-05-31T00:08:00.000000000Z,33,1,13505,12812.750000000,12815.250000000,12810.250000000,12813.000000000,158,MNQM2
2022-05-31T00:09:00.000000000Z,33,1,13505,12813.000000000,12819.250000000,12812.000000000,12817.500000000,164,MNQM2
2022-05-31T00:10:00.000000000Z,33,1,13505,12816.500000000,12819.500000000,12814.000000000,12814.500000000,211,MNQM2
2022-05-31T00:11:00.000000000Z,33,1,13505,12814.750000000,12816.250000000,12812.250000000,12813.250000000,224,MNQM2
2022-05-31T00:12:00.000000000Z,33,1,13505,12813.250000000,12816.500000000,12808.000000000,12812.000000000,238,MNQM2
2022-05-31T00:13:00.000000000Z,33,1,13505,12812.000000000,12813.750000000,12808.750000000,12809.250000000,290,MNQM2
2022-05-31T00:14:00.000000000Z,33,1,13505,12809.250000000,12809.500000000,12801.250000000,12803.000000000,423,MNQM2
2022-05-31T00:15:00.000000000Z,33,1,13505,12803.000000000,12806.250000000,12801.500000000,12804.500000000,293,MNQM2
2022-05-31T00:16:00.000000000Z,33,1,13505,12804.500000000,12805.000000000,12800.000000000,12801.000000000,239,MNQM2
2022-05-31T00:17:00.000000000Z,33,1,13505,12801.250000000,12804.750000000,12801.000000000,12804.250000000,203,MNQM2
2022-05-31T00:18:00.000000000Z,33,1,13505,12804.250000000,12804.250000000,12797.000000000,12800.250000000,551,MNQM2
2022-05-31T00:19:00.000000000Z,33,1,13505,12800.000000000,12800.750000000,12795.250000000,12797.500000000,292,MNQM2
2022-05-31T00:20:00.000000000Z,33,1,13505,12797.750000000,12801.250000000,12795.750000000,12796.750000000,291,MNQM2
2022-05-31T00:21:00.000000000Z,33,1,13505,12796.750000000,12799.750000000,12786.250000000,12787.250000000,608,MNQM2
2022-05-31T00:22:00.000000000Z,33,1,13505,12787.750000000,12789.250000000,12783.250000000,12787.500000000,494,MNQM2
2022-05-31T00:23:00.000000000Z,33,1,13505,12786.750000000,12789.500000000,12781.500000000,12782.500000000,581,MNQM2
2022-05-31T00:24:00.000000000Z,33,1,13505,12782.500000000,12786.750000000,12779.250000000,12786.500000000,386,MNQM2
2022-05-31T00:25:00.000000000Z,33,1,13505,12786.500000000,12786.750000000,12777.750000000,12781.000000000,578,MNQM2
2022-05-31T00:26:00.000000000Z,33,1,13505,12781.000000000,12783.000000000,12778.250000000,12779.000000000,301,MNQM2
2022-05-31T00:27:00.000000000Z,33,1,13505,12779.000000000,12779.750000000,12775.250000000,12775.250000000,432,MNQM2
2022-05-31T00:28:00.000000000Z,33,1,13505,12775.750000000,12778.000000000,12770.000000000,12774.750000000,625,MNQM2
2022-05-31T00:29:00.000000000Z,33,1,13505,12774.500000000,12777.000000000,12765.750000000,12771.000000000,672,MNQM2
2022-05-31T00:30:00.000000000Z,33,1,13505,12771.000000000,12771.500000000,12762.000000000,12762.500000000,738,MNQM2
2022-05-31T00:31:00.000000000Z,33,1,13505,12762.250000000,12763.000000000,12754.250000000,12755.750000000,1043,MNQM2
