ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-10-01T05:40:00.000000000Z,33,1,42004936,25262.750000000,25264.250000000,25262.750000000,25264.250000000,2,MNQM6
2025-10-01T06:42:00.000000000Z,33,1,42004936,25210.000000000,25210.000000000,25210.000000000,25210.000000000,1,MNQM6
2025-10-01T06:45:00.000000000Z,33,1,42004936,25189.000000000,25189.000000000,25189.000000000,25189.000000000,1,MNQM6
2025-10-01T06:47:00.000000000Z,33,1,42004936,25163.000000000,25163.000000000,25163.000000000,25163.000000000,2,MNQM6
2025-10-01T06:50:00.000000000Z,33,1,42004936,25145.250000000,25145.250000000,25145.250000000,25145.250000000,1,MNQM6
2025-10-01T06:55:00.000000000Z,33,1,42004936,25134.000000000,25134.000000000,25133.000000000,25133.000000000,2,MNQM6
2025-10-01T07:02:00.000000000Z,33,1,42004936,25115.000000000,25115.000000000,25115.000000000,25115.000000000,1,MNQM6
2025-10-01T07:44:00.000000000Z,33,1,42004936,25145.000000000,25145.000000000,25145.000000000,25145.000000000,1,MNQM6
2025-10-01T08:33:00.000000000Z,33,1,42004936,25169.000000000,25169.000000000,25169.000000000,25169.000000000,1,MNQM6
2025-10-01T09:10:00.000000000Z,33,1,42004936,25221.000000000,25236.000000000,25221.000000000,25236.000000000,2,MNQM6
2025-10-01T12:14:00.000000000Z,33,1,42004936,25249.250000000,25249.250000000,25249.250000000,25249.250000000,2,MNQM6
2025-10-01T12:15:00.000000000Z,33,1,42004936,25250.250000000,25250.250000000,25250.250000000,25250.250000000,2,MNQM6
2025-10-01T13:40:00.000000000Z,33,1,42004936,25309.500000000,25309.500000000,25309.500000000,25309.500000000,1,MNQM6
2025-10-01T13:46:00.000000000Z,33,1,42004936,25285.000000000,25285.000000000,25285.000000000,25285.000000000,1,MNQM6
2025-10-01T14:35:00.000000000Z,33,1,42004936,25360.500000000,25360.500000000,25360.500000000,25360.500000000,2,MNQM6
2025-10-01T18:00:00.000000000Z,33,1,42004936,25464.000000000,25464.000000000,25464.000000000,25464.000000000,1,MNQM6
2025-10-01T18:16:00.000000000Z,33,1,42004936,25500.000000000,25500.000000000,25500.000000000,25500.000000000,1,MNQM6
2025-10-01T18:32:00.000000000Z,33,1,42004936,25500.000000000,25500.000000000,25500.000000000,25500.000000000,1,MNQM6
2025-10-01T19:25:00.000000000Z,33,1,42004936,25499.750000000,25499.750000000,25499.750000000,25499.750000000,1,MNQM6
2025-10-01T19:51:00.000000000Z,33,1,42004936,25499.750000000,25499.750000000,25499.750000000,25499.750000000,1,MNQM6
2025-10-01T20:56:00.000000000Z,33,1,42004936,25465.000000000,25465.000000000,25465.000000000,25465.000000000,1,MNQM6
2025-10-01T20:59:00.000000000Z,33,1,42004936,25465.000000000,25465.000000000,25465.000000000,25465.000000000,1,MNQM6
2025-10-01T22:01:00.000000000Z,33,1,42004936,25467.250000000,25467.250000000,25467.250000000,25467.250000000,1,MNQM6
