ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-29T00:00:00.000000000Z,33,1,42009475,21766.250000000,21769.500000000,21747.750000000,21756.750000000,1492,MNQM5
2025-05-29T00:01:00.000000000Z,33,1,42009475,21756.500000000,21768.000000000,21746.500000000,21750.750000000,980,MNQM5
2025-05-29T00:02:00.000000000Z,33,1,42009475,21751.000000000,21764.500000000,21748.750000000,21758.250000000,873,MNQM5
2025-05-29T00:03:00.000000000Z,33,1,42009475,21758.250000000,21761.000000000,21746.250000000,21750.000000000,730,MNQM5
2025-05-29T00:04:00.000000000Z,33,1,42009475,21748.750000000,21749.250000000,21730.000000000,21746.250000000,1402,MNQM5
2025-05-29T00:05:00.000000000Z,33,1,42009475,21745.500000000,21750.000000000,21733.500000000,21734.000000000,868,MNQM5
2025-05-29T00:06:00.000000000Z,33,1,42009475,21734.750000000,21734.750000000,21720.000000000,21725.250000000,1501,MNQM5
2025-05-29T00:07:00.000000000Z,33,1,42009475,21725.750000000,21728.000000000,21717.500000000,21722.750000000,1035,MNQM5
2025-05-29T00:08:00.000000000Z,33,1,42009475,21723.000000000,21741.250000000,21719.500000000,21738.750000000,996,MNQM5
2025-05-29T00:09:00.000000000Z,33,1,42009475,21739.250000000,21740.000000000,21727.750000000,21732.250000000,912,MNQM5
2025-05-29T00:10:00.000000000Z,33,1,42009475,21733.000000000,21740.000000000,21724.250000000,21727.500000000,737,MNQM5
2025-05-29T00:11:00.000000000Z,33,1,42009475,21727.000000000,21730.250000000,21718.250000000,21723.250000000,772,MNQM5
2025-05-29T00:12:00.000000000Z,33,1,42009475,21722.250000000,21723.000000000,21709.250000000,21718.000000000,1410,MNQM5
2025-05-29T00:13:00.000000000Z,33,1,42009475,21718.250000000,21722.500000000,21716.000000000,21719.250000000,592,MNQM5
2025-05-29T00:14:00.000000000Z,33,1,42009475,21719.000000000,21729.750000000,21718.000000000,21724.750000000,818,MNQM5
2025-05-29T00:15:00.000000000Z,33,1,42009475,21724.750000000,21735.000000000,21713.500000000,21732.000000000,1354,MNQM5
2025-05-29T00:16:00.000000000Z,33,1,42009475,21732.250000000,21746.000000000,21727.500000000,21740.000000000,1253,MNQM5
2025-05-29T00:17:00.000000000Z,33,1,42009475,21739.250000000,21756.250000000,21739.250000000,21753.500000000,1218,MNQM5
2025-05-29T00:18:00.000000000Z,33,1,42009475,21754.250000000,21761.000000000,21745.000000000,21754.750000000,1185,MNQM5
2025-05-29T00:19:00.000000000Z,33,1,42009475,21754.750000000,21758.750000000,21740.500000000,21745.250000000,939,MNQM5
2025-05-29T00:20:00.000000000Z,33,1,42009475,21745.000000000,21748.000000000,21733.250000000,21746.250000000,907,MNQM5
2025-05-29T00:21:00.000000000Z,33,1,42009475,21747.000000000,21752.250000000,21746.000000000,21748.500000000,526,MNQM5
2025-05-29T00:22:00.000000000Z,33,1,42009475,21747.500000000,21750.750000000,21743.500000000,21750.750000000,353,MNQM5
2025-05-29T00:23:00.000000000Z,33,1,42009475,21751.000000000,21756.750000000,21747.250000000,21755.500000000,574,MNQM5
