ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-04-06T00:06:00.000000000Z,33,1,9235,13190.000000000,13190.000000000,13190.000000000,13190.000000000,1,MNQU3
2023-04-06T00:08:00.000000000Z,33,1,9235,13188.250000000,13188.250000000,13188.000000000,13188.000000000,2,MNQU3
2023-04-06T00:09:00.000000000Z,33,1,9235,13188.250000000,13188.250000000,13187.750000000,13187.750000000,3,MNQU3
2023-04-06T00:10:00.000000000Z,33,1,9235,13184.750000000,13184.750000000,13184.750000000,13184.750000000,1,MNQU3
2023-04-06T00:11:00.000000000Z,33,1,9235,13182.750000000,13182.750000000,13182.750000000,13182.750000000,1,MNQU3
2023-04-06T00:13:00.000000000Z,33,1,9235,13180.500000000,13180.500000000,13180.500000000,13180.500000000,3,MNQU3
2023-04-06T00:19:00.000000000Z,33,1,9235,13179.000000000,13179.000000000,13179.000000000,13179.000000000,1,MNQU3
2023-04-06T00:21:00.000000000Z,33,1,9235,13179.500000000,13179.500000000,13179.500000000,13179.500000000,1,MNQU3
2023-04-06T00:22:00.000000000Z,33,1,9235,13178.500000000,13178.500000000,13178.500000000,13178.500000000,1,MNQU3
2023-04-06T00:24:00.000000000Z,33,1,9235,13176.000000000,13176.000000000,13175.750000000,13175.750000000,2,MNQU3
2023-04-06T00:28:00.000000000Z,33,1,9235,13174.250000000,13174.250000000,13174.250000000,13174.250000000,1,MNQU3
2023-04-06T00:30:00.000000000Z,33,1,9235,13176.250000000,13179.000000000,13176.250000000,13179.000000000,2,MNQU3
2023-04-06T00:35:00.000000000Z,33,1,9235,13181.500000000,13181.500000000,13181.500000000,13181.500000000,3,MNQU3
2023-04-06T00:37:00.000000000Z,33,1,9235,13181.000000000,13181.000000000,13181.000000000,13181.000000000,1,MNQU3
2023-04-06T00:44:00.000000000Z,33,1,9235,13178.500000000,13178.500000000,13178.500000000,13178.500000000,1,MNQU3
2023-04-06T00:56:00.000000000Z,33,1,9235,13180.000000000,13180.000000000,13180.000000000,13180.000000000,1,MNQU3
2023-04-06T01:02:00.000000000Z,33,1,9235,13175.750000000,13175.750000000,13175.750000000,13175.750000000,1,MNQU3
2023-04-06T01:05:00.000000000Z,33,1,9235,13176.750000000,13176.750000000,13176.750000000,13176.750000000,1,MNQU3
2023-04-06T01:07:00.000000000Z,33,1,9235,13175.000000000,13175.000000000,13175.000000000,13175.000000000,1,MNQU3
2023-04-06T01:09:00.000000000Z,33,1,9235,13171.500000000,13171.500000000,13169.500000000,13169.500000000,3,MNQU3
2023-04-06T01:10:00.000000000Z,33,1,9235,13168.750000000,13168.750000000,13165.750000000,13165.750000000,2,MNQU3
2023-04-06T01:12:00.000000000Z,33,1,9235,13165.750000000,13165.750000000,13165.750000000,13165.750000000,1,MNQU3
2023-04-06T01:15:00.000000000Z,33,1,9235,13166.500000000,13166.500000000,13165.000000000,13165.000000000,2,MNQU3
2023-04-06T01:20:00.000000000Z,33,1,9235,13163.250000000,13163.250000000,13163.250000000,13163.250000000,1,MNQU3
2023-04-06T01:22:00.000000000Z,33,1,9235,13158.500000000,13158.500000000,13158.500000000,13158.500000000,1,MNQU3
2023-04-06T01:27:00.000000000Z,33,1,9235,13160.000000000,13160.000000000,13160.000000000,13160.000000000,1,MNQU3
2023-04-06T01:33:00.000000000Z,33,1,9235,13160.000000000,13160.000000000,13160.000000000,13160.000000000,1,MNQU3
2023-04-06T01:34:00.000000000Z,33,1,9235,13160.000000000,13160.000000000,13160.000000000,13160.000000000,1,MNQU3
2023-04-06T01:45:00.000000000Z,33,1,9235,13164.000000000,13164.000000000,13163.000000000,13163.000000000,3,MNQU3
2023-04-06T01:48:00.000000000Z,33,1,9235,13165.000000000,13165.000000000,13165.000000000,13165.000000000,1,MNQU3
2023-04-06T01:51:00.000000000Z,33,1,9235,13169.500000000,13169.500000000,13169.500000000,13169.500000000,1,MNQU3
2023-04-06T01:54:00.000000000Z,33,1,9235,13169.500000000,13169.500000000,13169.500000000,13169.500000000,1,MNQU3
2023-04-06T02:21:00.000000000Z,33,1,9235,13164.250000000,13164.250000000,13164.250000000,13164.250000000,1,MNQU3
2023-04-06T02:25:00.000000000Z,33,1,9235,13170.000000000,13172.500000000,13170.000000000,13172.500000000,2,MNQU3
2023-04-06T02:30:00.000000000Z,33,1,9235,13172.500000000,13172.500000000,13172.500000000,13172.500000000,5,MNQU3
2023-04-06T02:31:00.000000000Z,33,1,9235,13169.000000000,13169.000000000,13169.000000000,13169.000000000,1,MNQU3
2023-04-06T02:35:00.000000000Z,33,1,9235,13168.500000000,13168.500000000,13168.500000000,13168.500000000,1,MNQU3
2023-04-06T02:51:00.000000000Z,33,1,9235,13165.000000000,13165.000000000,13165.000000000,13165.000000000,1,MNQU3
2023-04-06T03:28:00.000000000Z,33,1,9235,13166.000000000,13166.000000000,13166.000000000,13166.000000000,1,MNQU3
2023-04-06T03:37:00.000000000Z,33,1,9235,13167.250000000,13167.250000000,13167.250000000,13167.250000000,1,MNQU3
2023-04-06T03:38:00.000000000Z,33,1,9235,13165.000000000,13165.000000000,13165.000000000,13165.000000000,1,MNQU3
2023-04-06T03:39:00.000000000Z,33,1,9235,13170.000000000,13170.000000000,13170.000000000,13170.000000000,10,MNQU3
2023-04-06T03:55:00.000000000Z,33,1,9235,13163.250000000,13163.250000000,13162.000000000,13162.500000000,4,MNQU3
2023-04-06T03:57:00.000000000Z,33,1,9235,13161.250000000,13161.250000000,13160.500000000,13160.500000000,3,MNQU3
2023-04-06T04:00:00.000000000Z,33,1,9235,13162.000000000,13162.000000000,13162.000000000,13162.000000000,1,MNQU3
2023-04-06T04:47:00.000000000Z,33,1,9235,13167.250000000,13167.250000000,13167.250000000,13167.250000000,1,MNQU3
