ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-01-13T01:17:00.000000000Z,33,1,3601,12888.000000000,12888.000000000,12888.000000000,12888.000000000,2,MNQU1
2021-01-13T04:00:00.000000000Z,33,1,3601,12930.000000000,12930.000000000,12930.000000000,12930.000000000,20,MNQU1
2021-01-13T14:51:00.000000000Z,33,1,3601,12896.000000000,12896.000000000,12896.000000000,12896.000000000,1,MNQU1
2021-01-13T15:39:00.000000000Z,33,1,3601,12920.000000000,12920.000000000,12920.000000000,12920.000000000,1,MNQU1
2021-01-13T15:40:00.000000000Z,33,1,3601,12930.000000000,12930.000000000,12930.000000000,12930.000000000,1,MNQU1
2021-01-13T15:41:00.000000000Z,33,1,3601,12945.000000000,12960.000000000,12945.000000000,12960.000000000,3,MNQU1
2021-01-13T15:42:00.000000000Z,33,1,3601,12960.000000000,12960.000000000,12960.000000000,12960.000000000,2,MNQU1
2021-01-13T16:00:00.000000000Z,33,1,3601,12960.000000000,12960.000000000,12960.000000000,12960.000000000,1,MNQU1
2021-01-13T16:08:00.000000000Z,33,1,3601,12960.000000000,12960.000000000,12960.000000000,12960.000000000,1,MNQU1
2021-01-13T18:25:00.000000000Z,33,1,3601,12952.000000000,12952.000000000,12952.000000000,12952.000000000,1,MNQU1
