ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-13T00:23:00.000000000Z,33,1,9235,12281.750000000,12281.750000000,12281.750000000,12281.750000000,1,MNQU3
2023-03-13T00:24:00.000000000Z,33,1,9235,12252.750000000,12252.750000000,12252.750000000,12252.750000000,1,MNQU3
2023-03-13T01:02:00.000000000Z,33,1,9235,12243.250000000,12243.250000000,12243.250000000,12243.250000000,1,MNQU3
2023-03-13T01:07:00.000000000Z,33,1,9235,12243.250000000,12243.250000000,12243.250000000,12243.250000000,1,MNQU3
2023-03-13T01:15:00.000000000Z,33,1,9235,12230.500000000,12230.500000000,12225.000000000,12225.000000000,2,MNQU3
2023-03-13T01:18:00.000000000Z,33,1,9235,12222.000000000,12222.000000000,12222.000000000,12222.000000000,1,MNQU3
2023-03-13T01:22:00.000000000Z,33,1,9235,12230.000000000,12230.000000000,12230.000000000,12230.000000000,1,MNQU3
2023-03-13T01:44:00.000000000Z,33,1,9235,12235.000000000,12235.000000000,12235.000000000,12235.000000000,1,MNQU3
2023-03-13T02:31:00.000000000Z,33,1,9235,12263.750000000,12263.750000000,12263.750000000,12263.750000000,1,MNQU3
2023-03-13T02:32:00.000000000Z,33,1,9235,12280.000000000,12282.750000000,12280.000000000,12282.750000000,4,MNQU3
2023-03-13T02:36:00.000000000Z,33,1,9235,12300.000000000,12300.000000000,12300.000000000,12300.000000000,4,MNQU3
2023-03-13T02:44:00.000000000Z,33,1,9235,12295.000000000,12295.000000000,12295.000000000,12295.000000000,1,MNQU3
2023-03-13T02:47:00.000000000Z,33,1,9235,12295.000000000,12295.000000000,12295.000000000,12295.000000000,1,MNQU3
2023-03-13T02:48:00.000000000Z,33,1,9235,12300.000000000,12300.000000000,12300.000000000,12300.000000000,2,MNQU3
2023-03-13T02:51:00.000000000Z,33,1,9235,12313.500000000,12313.500000000,12313.500000000,12313.500000000,1,MNQU3
2023-03-13T03:36:00.000000000Z,33,1,9235,12320.000000000,12328.000000000,12320.000000000,12328.000000000,2,MNQU3
2023-03-13T03:37:00.000000000Z,33,1,9235,12321.500000000,12321.500000000,12321.500000000,12321.500000000,2,MNQU3
2023-03-13T03:38:00.000000000Z,33,1,9235,12341.250000000,12341.250000000,12341.250000000,12341.250000000,1,MNQU3
2023-03-13T03:44:00.000000000Z,33,1,9235,12326.250000000,12326.250000000,12326.250000000,12326.250000000,1,MNQU3
2023-03-13T03:57:00.000000000Z,33,1,9235,12316.000000000,12316.000000000,12316.000000000,12316.000000000,1,MNQU3
2023-03-13T04:55:00.000000000Z,33,1,9235,12297.000000000,12297.000000000,12297.000000000,12297.000000000,1,MNQU3
2023-03-13T05:35:00.000000000Z,33,1,9235,12297.000000000,12297.000000000,12297.000000000,12297.000000000,1,MNQU3
2023-03-13T05:57:00.000000000Z,33,1,9235,12310.000000000,12310.000000000,12310.000000000,12310.000000000,1,MNQU3
2023-03-13T06:49:00.000000000Z,33,1,9235,12332.000000000,12332.000000000,12332.000000000,12332.000000000,1,MNQU3
2023-03-13T06:54:00.000000000Z,33,1,9235,12343.500000000,12343.500000000,12343.500000000,12343.500000000,1,MNQU3
2023-03-13T07:55:00.000000000Z,33,1,9235,12300.000000000,12300.000000000,12300.000000000,12300.000000000,1,MNQU3
2023-03-13T08:05:00.000000000Z,33,1,9235,12278.250000000,12278.250000000,12278.250000000,12278.250000000,1,MNQU3
2023-03-13T08:20:00.000000000Z,33,1,9235,12286.000000000,12286.000000000,12286.000000000,12286.000000000,1,MNQU3
