ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-13T00:00:00.000000000Z,33,1,9235,15003.250000000,15004.000000000,14999.250000000,14999.750000000,251,MNQU3
2023-06-13T00:01:00.000000000Z,33,1,9235,15000.000000000,15001.500000000,15000.000000000,15000.750000000,83,MNQU3
2023-06-13T00:02:00.000000000Z,33,1,9235,15000.750000000,15002.500000000,15000.500000000,15001.250000000,80,MNQU3
2023-06-13T00:03:00.000000000Z,33,1,9235,15001.250000000,15003.250000000,15001.250000000,15002.500000000,54,MNQU3
2023-06-13T00:04:00.000000000Z,33,1,9235,15002.750000000,15003.000000000,14998.000000000,14999.000000000,172,MNQU3
2023-06-13T00:05:00.000000000Z,33,1,9235,14998.750000000,15001.000000000,14998.000000000,15000.500000000,147,MNQU3
2023-06-13T00:06:00.000000000Z,33,1,9235,15000.500000000,15001.750000000,15000.250000000,15001.500000000,64,MNQU3
2023-06-13T00:07:00.000000000Z,33,1,9235,15001.250000000,15004.500000000,15001.250000000,15003.500000000,192,MNQU3
2023-06-13T00:08:00.000000000Z,33,1,9235,15003.500000000,15003.750000000,15002.750000000,15003.500000000,60,MNQU3
2023-06-13T00:09:00.000000000Z,33,1,9235,15003.500000000,15004.000000000,15002.750000000,15002.750000000,86,MNQU3
2023-06-13T00:10:00.000000000Z,33,1,9235,15002.500000000,15004.250000000,15002.250000000,15004.250000000,84,MNQU3
2023-06-13T00:11:00.000000000Z,33,1,9235,15004.250000000,15006.250000000,15003.000000000,15006.000000000,128,MNQU3
2023-06-13T00:12:00.000000000Z,33,1,9235,15006.000000000,15007.500000000,15005.750000000,15007.250000000,85,MNQU3
2023-06-13T00:13:00.000000000Z,33,1,9235,15007.250000000,15009.500000000,15006.750000000,15008.750000000,158,MNQU3
2023-06-13T00:14:00.000000000Z,33,1,9235,15008.750000000,15009.000000000,15007.000000000,15007.250000000,81,MNQU3
2023-06-13T00:15:00.000000000Z,33,1,9235,15007.750000000,15009.250000000,15003.250000000,15004.750000000,232,MNQU3
2023-06-13T00:16:00.000000000Z,33,1,9235,15004.500000000,15010.750000000,15004.500000000,15010.000000000,221,MNQU3
2023-06-13T00:17:00.000000000Z,33,1,9235,15010.500000000,15011.250000000,15010.000000000,15010.000000000,152,MNQU3
2023-06-13T00:18:00.000000000Z,33,1,9235,15009.750000000,15009.750000000,15005.500000000,15006.250000000,109,MNQU3
2023-06-13T00:19:00.000000000Z,33,1,9235,15005.750000000,15006.000000000,15004.750000000,15005.250000000,65,MNQU3
2023-06-13T00:20:00.000000000Z,33,1,9235,15005.500000000,15006.000000000,15001.000000000,15002.250000000,291,MNQU3
2023-06-13T00:21:00.000000000Z,33,1,9235,15002.000000000,15005.500000000,15001.750000000,15004.500000000,115,MNQU3
2023-06-13T00:22:00.000000000Z,33,1,9235,15005.250000000,15006.250000000,15004.000000000,15004.250000000,43,MNQU3
2023-06-13T00:23:00.000000000Z,33,1,9235,15004.750000000,15005.000000000,15002.500000000,15002.500000000,48,MNQU3
2023-06-13T00:24:00.000000000Z,33,1,9235,15002.000000000,15002.250000000,15001.000000000,15002.250000000,59,MNQU3
2023-06-13T00:25:00.000000000Z,33,1,9235,15002.500000000,15003.500000000,15001.000000000,15002.000000000,56,MNQU3
2023-06-13T00:26:00.000000000Z,33,1,9235,15002.500000000,15002.500000000,15001.750000000,15002.000000000,38,MNQU3
2023-06-13T00:27:00.000000000Z,33,1,9235,15002.250000000,15002.250000000,15000.000000000,15001.250000000,88,MNQU3
2023-06-13T00:28:00.000000000Z,33,1,9235,15001.250000000,15004.000000000,15000.750000000,15003.750000000,86,MNQU3
2023-06-13T00:29:00.000000000Z,33,1,9235,15003.500000000,15003.500000000,15001.750000000,15001.750000000,49,MNQU3
2023-06-13T00:30:00.000000000Z,33,1,9235,15002.000000000,15002.000000000,15001.000000000,15001.750000000,46,MNQU3
2023-06-13T00:31:00.000000000Z,33,1,9235,15001.750000000,15004.500000000,15001.750000000,15004.500000000,76,MNQU3
2023-06-13T00:32:00.000000000Z,33,1,9235,15004.750000000,15007.000000000,15004.750000000,15005.500000000,127,MNQU3
2023-06-13T00:33:00.000000000Z,33,1,9235,15005.750000000,15006.750000000,15004.750000000,15004.750000000,43,MNQU3
2023-06-13T00:34:00.000000000Z,33,1,9235,15005.000000000,15005.500000000,15004.750000000,15005.250000000,34,MNQU3
2023-06-13T00:35:00.000000000Z,33,1,9235,15005.000000000,15005.500000000,15004.250000000,15005.250000000,42,MNQU3
2023-06-13T00:36:00.000000000Z,33,1,9235,15005.250000000,15007.500000000,15005.000000000,15007.000000000,88,MNQU3
2023-06-13T00:37:00.000000000Z,33,1,9235,15005.750000000,15005.750000000,15002.000000000,15003.250000000,106,MNQU3
