ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-01-20T00:00:00.000000000Z,33,1,6227,13050.250000000,13050.250000000,13042.500000000,13046.750000000,258,MNQH1
2021-01-20T00:01:00.000000000Z,33,1,6227,13047.000000000,13047.000000000,13041.750000000,13042.000000000,185,MNQH1
2021-01-20T00:02:00.000000000Z,33,1,6227,13042.000000000,13044.500000000,13040.000000000,13041.250000000,196,MNQH1
2021-01-20T00:03:00.000000000Z,33,1,6227,13041.000000000,13044.000000000,13040.750000000,13041.500000000,153,MNQH1
2021-01-20T00:04:00.000000000Z,33,1,6227,13041.000000000,13043.250000000,13038.250000000,13040.500000000,168,MNQH1
2021-01-20T00:05:00.000000000Z,33,1,6227,13040.250000000,13045.250000000,13039.750000000,13044.500000000,182,MNQH1
2021-01-20T00:06:00.000000000Z,33,1,6227,13044.000000000,13044.500000000,13041.000000000,13041.250000000,111,MNQH1
2021-01-20T00:07:00.000000000Z,33,1,6227,13041.750000000,13043.000000000,13040.000000000,13041.000000000,125,MNQH1
2021-01-20T00:08:00.000000000Z,33,1,6227,13041.500000000,13042.250000000,13037.000000000,13041.500000000,313,MNQH1
2021-01-20T00:09:00.000000000Z,33,1,6227,13042.000000000,13042.000000000,13039.500000000,13041.000000000,92,MNQH1
2021-01-20T00:10:00.000000000Z,33,1,6227,13041.750000000,13042.000000000,13037.750000000,13039.250000000,110,MNQH1
2021-01-20T00:11:00.000000000Z,33,1,6227,13039.500000000,13039.500000000,13038.000000000,13039.250000000,106,MNQH1
2021-01-20T00:12:00.000000000Z,33,1,6227,13038.500000000,13039.500000000,13036.750000000,13039.500000000,147,MNQH1
2021-01-20T00:13:00.000000000Z,33,1,6227,13039.500000000,13039.750000000,13038.500000000,13039.000000000,65,MNQH1
2021-01-20T00:14:00.000000000Z,33,1,6227,13039.000000000,13041.000000000,13038.500000000,13040.750000000,80,MNQH1
2021-01-20T00:15:00.000000000Z,33,1,6227,13040.750000000,13041.250000000,13036.250000000,13038.500000000,168,MNQH1
2021-01-20T00:16:00.000000000Z,33,1,6227,13038.750000000,13040.000000000,13037.750000000,13037.750000000,67,MNQH1
2021-01-20T00:17:00.000000000Z,33,1,6227,13038.000000000,13040.000000000,13038.000000000,13038.750000000,98,MNQH1
2021-01-20T00:18:00.000000000Z,33,1,6227,13038.750000000,13040.750000000,13038.750000000,13039.250000000,75,MNQH1
