ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-31T12:30:00.000000000Z,33,1,47123,194.400000000,194.400000000,194.400000000,194.400000000,1,MNQU3-MNQZ3
2023-08-31T13:41:00.000000000Z,33,1,47123,192.900000000,192.900000000,192.900000000,192.900000000,3,MNQU3-MNQZ3
2023-08-31T13:43:00.000000000Z,33,1,47123,194.400000000,194.750000000,194.400000000,194.750000000,22,MNQU3-MNQZ3
2023-08-31T13:46:00.000000000Z,33,1,47123,194.900000000,194.900000000,194.900000000,194.900000000,1,MNQU3-MNQZ3
2023-08-31T14:20:00.000000000Z,33,1,47123,194.750000000,194.750000000,194.750000000,194.750000000,2,MNQU3-MNQZ3
2023-08-31T16:02:00.000000000Z,33,1,47123,194.750000000,194.750000000,194.750000000,194.750000000,1,MNQU3-MNQZ3
2023-08-31T16:04:00.000000000Z,33,1,47123,194.750000000,194.750000000,194.750000000,194.750000000,1,MNQU3-MNQZ3
2023-08-31T17:47:00.000000000Z,33,1,47123,194.750000000,194.750000000,194.750000000,194.750000000,10,MNQU3-MNQZ3
2023-08-31T17:48:00.000000000Z,33,1,47123,194.750000000,194.750000000,194.750000000,194.750000000,1,MNQU3-MNQZ3
2023-08-31T19:31:00.000000000Z,33,1,47123,195.050000000,195.050000000,195.050000000,195.050000000,12,MNQU3-MNQZ3
2023-08-31T19:37:00.000000000Z,33,1,47123,195.200000000,195.200000000,195.200000000,195.200000000,1,MNQU3-MNQZ3
