ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-07T00:00:00.000000000Z,33,1,17706,12545.250000000,12545.750000000,12540.250000000,12542.000000000,403,MNQZ0
2020-12-07T00:01:00.000000000Z,33,1,17706,12542.250000000,12544.500000000,12540.250000000,12541.500000000,264,MNQZ0
2020-12-07T00:02:00.000000000Z,33,1,17706,12541.500000000,12543.000000000,12540.000000000,12542.000000000,189,MNQZ0
2020-12-07T00:03:00.000000000Z,33,1,17706,12542.250000000,12542.250000000,12539.000000000,12540.500000000,210,MNQZ0
2020-12-07T00:04:00.000000000Z,33,1,17706,12540.000000000,12542.250000000,12539.750000000,12542.250000000,149,MNQZ0
2020-12-07T00:05:00.000000000Z,33,1,17706,12542.000000000,12542.000000000,12539.500000000,12541.000000000,174,MNQZ0
2020-12-07T00:06:00.000000000Z,33,1,17706,12540.750000000,12542.250000000,12539.500000000,12542.000000000,99,MNQZ0
2020-12-07T00:07:00.000000000Z,33,1,17706,12541.250000000,12541.250000000,12531.000000000,12532.250000000,527,MNQZ0
2020-12-07T00:08:00.000000000Z,33,1,17706,12532.250000000,12532.750000000,12526.250000000,12530.250000000,692,MNQZ0
2020-12-07T00:09:00.000000000Z,33,1,17706,12529.750000000,12532.750000000,12528.000000000,12532.000000000,298,MNQZ0
2020-12-07T00:10:00.000000000Z,33,1,17706,12532.000000000,12535.750000000,12532.000000000,12534.000000000,379,MNQZ0
2020-12-07T00:11:00.000000000Z,33,1,17706,12534.000000000,12534.000000000,12531.500000000,12533.250000000,181,MNQZ0
2020-12-07T00:12:00.000000000Z,33,1,17706,12533.500000000,12535.500000000,12529.250000000,12532.000000000,403,MNQZ0
2020-12-07T00:13:00.000000000Z,33,1,17706,12532.250000000,12532.750000000,12530.000000000,12532.000000000,173,MNQZ0
2020-12-07T00:14:00.000000000Z,33,1,17706,12531.500000000,12531.750000000,12529.250000000,12531.250000000,186,MNQZ0
2020-12-07T00:15:00.000000000Z,33,1,17706,12531.500000000,12532.000000000,12527.500000000,12528.250000000,210,MNQZ0
2020-12-07T00:16:00.000000000Z,33,1,17706,12528.750000000,12532.500000000,12528.750000000,12532.000000000,169,MNQZ0
2020-12-07T00:17:00.000000000Z,33,1,17706,12531.750000000,12532.750000000,12530.250000000,12531.500000000,89,MNQZ0
2020-12-07T00:18:00.000000000Z,33,1,17706,12531.500000000,12534.750000000,12530.500000000,12533.750000000,205,MNQZ0
2020-12-07T00:19:00.000000000Z,33,1,17706,12533.250000000,12533.500000000,12531.250000000,12532.250000000,109,MNQZ0
2020-12-07T00:20:00.000000000Z,33,1,17706,12532.500000000,12537.750000000,12532.250000000,12537.750000000,235,MNQZ0
2020-12-07T00:21:00.000000000Z,33,1,17706,12537.750000000,12539.000000000,12535.750000000,12536.000000000,246,MNQZ0
2020-12-07T00:22:00.000000000Z,33,1,17706,12535.500000000,12538.500000000,12534.750000000,12536.750000000,139,MNQZ0
2020-12-07T00:23:00.000000000Z,33,1,17706,12536.750000000,12539.500000000,12536.500000000,12538.500000000,121,MNQZ0
2020-12-07T00:24:00.000000000Z,33,1,17706,12538.500000000,12539.000000000,12535.500000000,12536.500000000,134,MNQZ0
2020-12-07T00:25:00.000000000Z,33,1,17706,12536.250000000,12539.000000000,12536.250000000,12539.000000000,94,MNQZ0
2020-12-07T00:26:00.000000000Z,33,1,17706,12538.750000000,12541.500000000,12538.000000000,12540.250000000,198,MNQZ0
2020-12-07T00:27:00.000000000Z,33,1,17706,12540.250000000,12540.750000000,12539.500000000,12540.000000000,69,MNQZ0
2020-12-07T00:28:00.000000000Z,33,1,17706,12539.750000000,12540.250000000,12539.000000000,12540.000000000,92,MNQZ0
2020-12-07T00:29:00.000000000Z,33,1,17706,12540.250000000,12540.750000000,12539.250000000,12540.750000000,113,MNQZ0
2020-12-07T00:30:00.000000000Z,33,1,17706,12541.000000000,12541.000000000,12538.250000000,12540.250000000,77,MNQZ0
2020-12-07T00:31:00.000000000Z,33,1,17706,12540.000000000,12542.250000000,12540.000000000,12540.500000000,136,MNQZ0
2020-12-07T00:32:00.000000000Z,33,1,17706,12540.750000000,12542.000000000,12540.500000000,12541.500000000,77,MNQZ0
2020-12-07T00:33:00.000000000Z,33,1,17706,12541.250000000,12542.250000000,12540.250000000,12540.250000000,141,MNQZ0
2020-12-07T00:34:00.000000000Z,33,1,17706,12540.500000000,12542.500000000,12539.000000000,12542.000000000,164,MNQZ0
2020-12-07T00:35:00.000000000Z,33,1,17706,12541.750000000,12541.750000000,12540.250000000,12540.500000000,52,MNQZ0
2020-12-07T00:36:00.000000000Z,33,1,17706,12540.250000000,12541.000000000,12539.250000000,12540.500000000,64,MNQZ0
2020-12-07T00:37:00.000000000Z,33,1,17706,12539.750000000,12540.000000000,12538.250000000,12539.500000000,62,MNQZ0
2020-12-07T00:38:00.000000000Z,33,1,17706,12539.250000000,12540.500000000,12538.500000000,12540.500000000,50,MNQZ0
2020-12-07T00:39:00.000000000Z,33,1,17706,12540.500000000,12543.500000000,12539.750000000,12543.000000000,110,MNQZ0
2020-12-07T00:40:00.000000000Z,33,1,17706,12542.500000000,12543.500000000,12539.750000000,12542.500000000,145,MNQZ0
2020-12-07T00:41:00.000000000Z,33,1,17706,12542.250000000,12543.750000000,12541.750000000,12543.500000000,91,MNQZ0
2020-12-07T00:42:00.000000000Z,33,1,17706,12543.750000000,12544.000000000,12542.250000000,12542.500000000,92,MNQZ0
2020-12-07T00:43:00.000000000Z,33,1,17706,12542.750000000,12543.500000000,12542.000000000,12542.000000000,55,MNQZ0
