ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-03T00:20:00.000000000Z,33,1,42033382,226.000000000,226.000000000,226.000000000,226.000000000,1,MNQH5-MNQM5
2025-03-03T02:25:00.000000000Z,33,1,42033382,226.050000000,226.050000000,226.050000000,226.050000000,38,MNQH5-MNQM5
2025-03-03T02:33:00.000000000Z,33,1,42033382,224.750000000,224.750000000,224.750000000,224.750000000,1,MNQH5-MNQM5
2025-03-03T04:02:00.000000000Z,33,1,42033382,227.150000000,227.150000000,227.150000000,227.150000000,3,MNQH5-MNQM5
2025-03-03T09:23:00.000000000Z,33,1,42033382,227.650000000,227.800000000,227.650000000,227.800000000,4,MNQH5-MNQM5
2025-03-03T09:34:00.000000000Z,33,1,42033382,227.850000000,227.900000000,227.850000000,227.900000000,2,MNQH5-MNQM5
2025-03-03T11:04:00.000000000Z,33,1,42033382,228.950000000,229.150000000,228.950000000,229.150000000,2,MNQH5-MNQM5
2025-03-03T11:13:00.000000000Z,33,1,42033382,229.350000000,229.550000000,229.350000000,229.550000000,4,MNQH5-MNQM5
2025-03-03T13:56:00.000000000Z,33,1,42033382,229.000000000,229.000000000,229.000000000,229.000000000,1,MNQH5-MNQM5
2025-03-03T14:33:00.000000000Z,33,1,42033382,228.750000000,228.750000000,228.750000000,228.750000000,28,MNQH5-MNQM5
2025-03-03T14:34:00.000000000Z,33,1,42033382,229.750000000,229.750000000,229.750000000,229.750000000,1,MNQH5-MNQM5
2025-03-03T14:39:00.000000000Z,33,1,42033382,229.950000000,229.950000000,229.950000000,229.950000000,1,MNQH5-MNQM5
2025-03-03T14:40:00.000000000Z,33,1,42033382,230.150000000,230.150000000,230.150000000,230.150000000,1,MNQH5-MNQM5
2025-03-03T15:22:00.000000000Z,33,1,42033382,228.850000000,228.850000000,228.850000000,228.850000000,3,MNQH5-MNQM5
2025-03-03T16:09:00.000000000Z,33,1,42033382,228.850000000,228.850000000,228.850000000,228.850000000,1,MNQH5-MNQM5
2025-03-03T16:37:00.000000000Z,33,1,42033382,228.850000000,228.850000000,228.850000000,228.850000000,2,MNQH5-MNQM5
2025-03-03T18:42:00.000000000Z,33,1,42033382,226.800000000,226.800000000,226.800000000,226.800000000,1,MNQH5-MNQM5
2025-03-03T18:48:00.000000000Z,33,1,42033382,226.600000000,226.600000000,226.600000000,226.600000000,1,MNQH5-MNQM5
2025-03-03T19:25:00.000000000Z,33,1,42033382,226.400000000,226.400000000,226.200000000,226.200000000,2,MNQH5-MNQM5
2025-03-03T19:38:00.000000000Z,33,1,42033382,226.150000000,226.150000000,226.150000000,226.150000000,8,MNQH5-MNQM5
2025-03-03T19:51:00.000000000Z,33,1,42033382,226.750000000,226.750000000,226.750000000,226.750000000,1,MNQH5-MNQM5
2025-03-03T20:00:00.000000000Z,33,1,42033382,226.000000000,226.000000000,226.000000000,226.000000000,1,MNQH5-MNQM5
2025-03-03T20:01:00.000000000Z,33,1,42033382,225.800000000,225.800000000,225.800000000,225.800000000,1,MNQH5-MNQM5
2025-03-03T20:02:00.000000000Z,33,1,42033382,225.600000000,225.600000000,225.600000000,225.600000000,1,MNQH5-MNQM5
2025-03-03T20:03:00.000000000Z,33,1,42033382,225.400000000,225.400000000,225.200000000,225.200000000,2,MNQH5-MNQM5
2025-03-03T20:04:00.000000000Z,33,1,42033382,225.000000000,225.000000000,225.000000000,225.000000000,1,MNQH5-MNQM5
2025-03-03T20:07:00.000000000Z,33,1,42033382,224.800000000,224.800000000,224.800000000,224.800000000,1,MNQH5-MNQM5
2025-03-03T20:09:00.000000000Z,33,1,42033382,224.600000000,224.600000000,224.600000000,224.600000000,1,MNQH5-MNQM5
2025-03-03T20:11:00.000000000Z,33,1,42033382,224.400000000,224.400000000,224.400000000,224.400000000,1,MNQH5-MNQM5
