ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-12T22:00:00.000000000Z,33,1,4973,12008.750000000,12055.000000000,12008.750000000,12016.000000000,927,MNQM3
2023-03-12T22:01:00.000000000Z,33,1,4973,12017.500000000,12018.250000000,11981.250000000,11988.000000000,953,MNQM3
2023-03-12T22:02:00.000000000Z,33,1,4973,11988.250000000,12015.750000000,11984.500000000,12012.250000000,613,MNQM3
2023-03-12T22:03:00.000000000Z,33,1,4973,12011.750000000,12019.750000000,12008.750000000,12016.750000000,516,MNQM3
2023-03-12T22:04:00.000000000Z,33,1,4973,12016.500000000,12018.750000000,12001.250000000,12002.750000000,557,MNQM3
2023-03-12T22:05:00.000000000Z,33,1,4973,12003.250000000,12006.750000000,11977.250000000,12002.750000000,741,MNQM3
2023-03-12T22:06:00.000000000Z,33,1,4973,12005.750000000,12025.750000000,12004.250000000,12019.750000000,675,MNQM3
2023-03-12T22:07:00.000000000Z,33,1,4973,12019.000000000,12023.500000000,11990.750000000,11997.250000000,391,MNQM3
2023-03-12T22:08:00.000000000Z,33,1,4973,11998.250000000,12018.500000000,11994.250000000,12016.500000000,410,MNQM3
2023-03-12T22:09:00.000000000Z,33,1,4973,12016.250000000,12026.000000000,12012.750000000,12023.750000000,512,MNQM3
2023-03-12T22:10:00.000000000Z,33,1,4973,12025.000000000,12041.750000000,12023.250000000,12039.250000000,361,MNQM3
2023-03-12T22:11:00.000000000Z,33,1,4973,12039.750000000,12047.500000000,11990.500000000,12003.750000000,745,MNQM3
2023-03-12T22:12:00.000000000Z,33,1,4973,12003.000000000,12028.000000000,11996.750000000,12016.250000000,365,MNQM3
2023-03-12T22:13:00.000000000Z,33,1,4973,12013.750000000,12019.500000000,12001.750000000,12018.250000000,222,MNQM3
2023-03-12T22:14:00.000000000Z,33,1,4973,12018.000000000,12034.500000000,12018.000000000,12022.000000000,412,MNQM3
