ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-04-15T00:02:00.000000000Z,33,1,3601,13810.000000000,13810.000000000,13810.000000000,13810.000000000,1,MNQU1
2021-04-15T00:07:00.000000000Z,33,1,3601,13805.750000000,13805.750000000,13805.750000000,13805.750000000,1,MNQU1
2021-04-15T00:15:00.000000000Z,33,1,3601,13815.000000000,13815.000000000,13815.000000000,13815.000000000,1,MNQU1
2021-04-15T00:26:00.000000000Z,33,1,3601,13801.000000000,13801.000000000,13801.000000000,13801.000000000,2,MNQU1
2021-04-15T00:29:00.000000000Z,33,1,3601,13801.750000000,13802.750000000,13801.750000000,13802.750000000,7,MNQU1
2021-04-15T00:37:00.000000000Z,33,1,3601,13805.000000000,13805.000000000,13805.000000000,13805.000000000,5,MNQU1
2021-04-15T00:39:00.000000000Z,33,1,3601,13810.000000000,13810.750000000,13810.000000000,13810.750000000,2,MNQU1
2021-04-15T00:43:00.000000000Z,33,1,3601,13803.000000000,13803.000000000,13803.000000000,13803.000000000,2,MNQU1
2021-04-15T00:49:00.000000000Z,33,1,3601,13806.750000000,13806.750000000,13806.750000000,13806.750000000,1,MNQU1
2021-04-15T00:50:00.000000000Z,33,1,3601,13806.750000000,13810.750000000,13806.750000000,13810.750000000,4,MNQU1
2021-04-15T00:54:00.000000000Z,33,1,3601,13810.500000000,13810.500000000,13810.500000000,13810.500000000,1,MNQU1
2021-04-15T00:56:00.000000000Z,33,1,3601,13810.250000000,13810.250000000,13810.250000000,13810.250000000,1,MNQU1
2021-04-15T00:57:00.000000000Z,33,1,3601,13808.750000000,13808.750000000,13808.750000000,13808.750000000,2,MNQU1
2021-04-15T01:00:00.000000000Z,33,1,3601,13808.750000000,13808.750000000,13808.750000000,13808.750000000,1,MNQU1
2021-04-15T01:12:00.000000000Z,33,1,3601,13810.000000000,13810.000000000,13810.000000000,13810.000000000,1,MNQU1
2021-04-15T01:23:00.000000000Z,33,1,3601,13810.000000000,13810.000000000,13810.000000000,13810.000000000,1,MNQU1
2021-04-15T01:40:00.000000000Z,33,1,3601,13795.000000000,13795.000000000,13785.250000000,13785.250000000,22,MNQU1
2021-04-15T01:41:00.000000000Z,33,1,3601,13784.750000000,13785.000000000,13784.750000000,13785.000000000,2,MNQU1
2021-04-15T01:43:00.000000000Z,33,1,3601,13785.000000000,13785.000000000,13785.000000000,13785.000000000,1,MNQU1
2021-04-15T01:47:00.000000000Z,33,1,3601,13782.750000000,13782.750000000,13782.750000000,13782.750000000,1,MNQU1
2021-04-15T02:19:00.000000000Z,33,1,3601,13788.000000000,13788.000000000,13788.000000000,13788.000000000,1,MNQU1
2021-04-15T02:25:00.000000000Z,33,1,3601,13796.500000000,13796.500000000,13796.500000000,13796.500000000,1,MNQU1
2021-04-15T02:44:00.000000000Z,33,1,3601,13794.250000000,13795.250000000,13794.250000000,13795.250000000,4,MNQU1
2021-04-15T03:12:00.000000000Z,33,1,3601,13788.750000000,13788.750000000,13788.750000000,13788.750000000,2,MNQU1
2021-04-15T03:14:00.000000000Z,33,1,3601,13787.000000000,13787.000000000,13787.000000000,13787.000000000,2,MNQU1
2021-04-15T03:16:00.000000000Z,33,1,3601,13784.500000000,13784.500000000,13784.500000000,13784.500000000,2,MNQU1
2021-04-15T03:19:00.000000000Z,33,1,3601,13795.250000000,13796.500000000,13795.250000000,13796.500000000,12,MNQU1
2021-04-15T04:02:00.000000000Z,33,1,3601,13798.250000000,13798.250000000,13798.250000000,13798.250000000,1,MNQU1
2021-04-15T04:03:00.000000000Z,33,1,3601,13800.500000000,13800.500000000,13800.500000000,13800.500000000,1,MNQU1
2021-04-15T04:06:00.000000000Z,33,1,3601,13801.250000000,13801.250000000,13801.250000000,13801.250000000,2,MNQU1
2021-04-15T04:27:00.000000000Z,33,1,3601,13803.750000000,13803.750000000,13803.750000000,13803.750000000,2,MNQU1
2021-04-15T05:04:00.000000000Z,33,1,3601,13801.500000000,13801.500000000,13801.500000000,13801.500000000,2,MNQU1
2021-04-15T05:08:00.000000000Z,33,1,3601,13814.750000000,13814.750000000,13813.250000000,13813.250000000,3,MNQU1
2021-04-15T05:09:00.000000000Z,33,1,3601,13815.000000000,13815.000000000,13815.000000000,13815.000000000,1,MNQU1
2021-04-15T05:10:00.000000000Z,33,1,3601,13815.750000000,13815.750000000,13815.750000000,13815.750000000,2,MNQU1
2021-04-15T05:18:00.000000000Z,33,1,3601,13814.000000000,13814.000000000,13814.000000000,13814.000000000,1,MNQU1
2021-04-15T05:30:00.000000000Z,33,1,3601,13815.000000000,13815.000000000,13815.000000000,13815.000000000,1,MNQU1
2021-04-15T05:33:00.000000000Z,33,1,3601,13815.750000000,13815.750000000,13815.750000000,13815.750000000,1,MNQU1
2021-04-15T05:37:00.000000000Z,33,1,3601,13823.500000000,13823.500000000,13823.500000000,13823.500000000,1,MNQU1
