ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-24T00:04:00.000000000Z,33,1,7101,14945.750000000,14945.750000000,14945.750000000,14945.750000000,1,MNQH4
2023-10-24T00:06:00.000000000Z,33,1,7101,14944.000000000,14944.000000000,14944.000000000,14944.000000000,1,MNQH4
2023-10-24T00:11:00.000000000Z,33,1,7101,14945.000000000,14945.000000000,14945.000000000,14945.000000000,1,MNQH4
2023-10-24T00:13:00.000000000Z,33,1,7101,14940.500000000,14940.500000000,14940.500000000,14940.500000000,1,MNQH4
2023-10-24T00:16:00.000000000Z,33,1,7101,14936.000000000,14936.000000000,14935.250000000,14935.250000000,2,MNQH4
2023-10-24T00:17:00.000000000Z,33,1,7101,14932.250000000,14932.250000000,14927.500000000,14927.500000000,3,MNQH4
2023-10-24T00:18:00.000000000Z,33,1,7101,14925.500000000,14925.500000000,14925.000000000,14925.000000000,4,MNQH4
2023-10-24T00:19:00.000000000Z,33,1,7101,14923.750000000,14923.750000000,14923.750000000,14923.750000000,1,MNQH4
2023-10-24T00:20:00.000000000Z,33,1,7101,14925.000000000,14925.000000000,14925.000000000,14925.000000000,1,MNQH4
2023-10-24T00:21:00.000000000Z,33,1,7101,14933.250000000,14933.250000000,14933.250000000,14933.250000000,1,MNQH4
2023-10-24T00:25:00.000000000Z,33,1,7101,14933.250000000,14933.250000000,14933.250000000,14933.250000000,1,MNQH4
2023-10-24T00:33:00.000000000Z,33,1,7101,14933.500000000,14933.500000000,14933.500000000,14933.500000000,1,MNQH4
2023-10-24T00:34:00.000000000Z,33,1,7101,14930.750000000,14930.750000000,14930.750000000,14930.750000000,1,MNQH4
2023-10-24T00:37:00.000000000Z,33,1,7101,14926.000000000,14926.000000000,14926.000000000,14926.000000000,1,MNQH4
2023-10-24T00:40:00.000000000Z,33,1,7101,14925.000000000,14925.000000000,14925.000000000,14925.000000000,1,MNQH4
2023-10-24T00:41:00.000000000Z,33,1,7101,14924.000000000,14924.000000000,14924.000000000,14924.000000000,1,MNQH4
2023-10-24T00:45:00.000000000Z,33,1,7101,14923.500000000,14923.500000000,14923.500000000,14923.500000000,1,MNQH4
2023-10-24T00:47:00.000000000Z,33,1,7101,14920.250000000,14920.250000000,14920.250000000,14920.250000000,1,MNQH4
