ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-26T00:00:00.000000000Z,33,1,9235,15100.500000000,15101.500000000,15097.000000000,15097.500000000,246,MNQU3
2023-06-26T00:01:00.000000000Z,33,1,9235,15097.250000000,15097.250000000,15094.250000000,15094.250000000,226,MNQU3
2023-06-26T00:02:00.000000000Z,33,1,9235,15094.250000000,15095.250000000,15088.750000000,15090.750000000,501,MNQU3
2023-06-26T00:03:00.000000000Z,33,1,9235,15090.750000000,15094.750000000,15090.000000000,15092.000000000,269,MNQU3
2023-06-26T00:04:00.000000000Z,33,1,9235,15091.500000000,15092.000000000,15087.500000000,15089.000000000,346,MNQU3
2023-06-26T00:05:00.000000000Z,33,1,9235,15088.750000000,15090.500000000,15086.250000000,15089.250000000,308,MNQU3
2023-06-26T00:06:00.000000000Z,33,1,9235,15089.000000000,15089.000000000,15084.250000000,15086.500000000,322,MNQU3
2023-06-26T00:07:00.000000000Z,33,1,9235,15086.250000000,15087.500000000,15084.750000000,15085.750000000,217,MNQU3
2023-06-26T00:08:00.000000000Z,33,1,9235,15085.500000000,15088.000000000,15083.500000000,15084.750000000,179,MNQU3
2023-06-26T00:09:00.000000000Z,33,1,9235,15085.000000000,15086.000000000,15084.250000000,15084.500000000,111,MNQU3
2023-06-26T00:10:00.000000000Z,33,1,9235,15084.750000000,15088.500000000,15084.500000000,15087.750000000,109,MNQU3
2023-06-26T00:11:00.000000000Z,33,1,9235,15087.500000000,15089.250000000,15087.000000000,15087.000000000,85,MNQU3
2023-06-26T00:12:00.000000000Z,33,1,9235,15087.250000000,15087.250000000,15084.250000000,15084.250000000,96,MNQU3
2023-06-26T00:13:00.000000000Z,33,1,9235,15084.500000000,15086.750000000,15084.500000000,15086.000000000,97,MNQU3
2023-06-26T00:14:00.000000000Z,33,1,9235,15086.000000000,15088.000000000,15085.750000000,15085.750000000,84,MNQU3
2023-06-26T00:15:00.000000000Z,33,1,9235,15085.000000000,15092.000000000,15084.750000000,15091.750000000,278,MNQU3
2023-06-26T00:16:00.000000000Z,33,1,9235,15091.500000000,15092.000000000,15090.500000000,15091.500000000,140,MNQU3
2023-06-26T00:17:00.000000000Z,33,1,9235,15090.750000000,15092.750000000,15090.250000000,15090.750000000,112,MNQU3
2023-06-26T00:18:00.000000000Z,33,1,9235,15091.000000000,15091.000000000,15088.500000000,15089.000000000,99,MNQU3
2023-06-26T00:19:00.000000000Z,33,1,9235,15089.000000000,15090.000000000,15087.500000000,15087.750000000,121,MNQU3
2023-06-26T00:20:00.000000000Z,33,1,9235,15087.500000000,15091.750000000,15087.000000000,15091.000000000,165,MNQU3
2023-06-26T00:21:00.000000000Z,33,1,9235,15090.500000000,15092.250000000,15088.500000000,15089.500000000,106,MNQU3
2023-06-26T00:22:00.000000000Z,33,1,9235,15089.250000000,15092.250000000,15088.750000000,15092.000000000,94,MNQU3
2023-06-26T00:23:00.000000000Z,33,1,9235,15092.250000000,15095.500000000,15091.500000000,15094.250000000,316,MNQU3
2023-06-26T00:24:00.000000000Z,33,1,9235,15094.250000000,15096.000000000,15093.000000000,15093.500000000,115,MNQU3
2023-06-26T00:25:00.000000000Z,33,1,9235,15093.500000000,15095.000000000,15092.250000000,15094.500000000,118,MNQU3
2023-06-26T00:26:00.000000000Z,33,1,9235,15095.000000000,15095.250000000,15092.000000000,15092.500000000,82,MNQU3
2023-06-26T00:27:00.000000000Z,33,1,9235,15092.750000000,15093.250000000,15089.000000000,15089.500000000,140,MNQU3
2023-06-26T00:28:00.000000000Z,33,1,9235,15090.000000000,15093.750000000,15089.750000000,15092.500000000,100,MNQU3
2023-06-26T00:29:00.000000000Z,33,1,9235,15093.000000000,15095.250000000,15093.000000000,15095.000000000,148,MNQU3
2023-06-26T00:30:00.000000000Z,33,1,9235,15094.750000000,15095.250000000,15090.250000000,15090.250000000,71,MNQU3
2023-06-26T00:31:00.000000000Z,33,1,9235,15090.000000000,15090.750000000,15088.750000000,15090.000000000,74,MNQU3
2023-06-26T00:32:00.000000000Z,33,1,9235,15090.750000000,15094.000000000,15090.750000000,15092.750000000,124,MNQU3
2023-06-26T00:33:00.000000000Z,33,1,9235,15092.750000000,15096.500000000,15091.500000000,15094.500000000,261,MNQU3
2023-06-26T00:34:00.000000000Z,33,1,9235,15094.500000000,15095.250000000,15093.750000000,15095.250000000,89,MNQU3
2023-06-26T00:35:00.000000000Z,33,1,9235,15094.750000000,15095.000000000,15092.750000000,15094.250000000,98,MNQU3
2023-06-26T00:36:00.000000000Z,33,1,9235,15093.250000000,15097.500000000,15093.250000000,15094.250000000,146,MNQU3
2023-06-26T00:37:00.000000000Z,33,1,9235,15094.250000000,15094.500000000,15093.000000000,15093.250000000,104,MNQU3
2023-06-26T00:38:00.000000000Z,33,1,9235,15093.500000000,15094.000000000,15090.000000000,15090.250000000,164,MNQU3
2023-06-26T00:39:00.000000000Z,33,1,9235,15090.000000000,15093.000000000,15088.750000000,15092.750000000,130,MNQU3
2023-06-26T00:40:00.000000000Z,33,1,9235,15092.500000000,15093.500000000,15091.500000000,15092.000000000,110,MNQU3
2023-06-26T00:41:00.000000000Z,33,1,9235,15092.250000000,15094.250000000,15091.000000000,15091.000000000,86,MNQU3
2023-06-26T00:42:00.000000000Z,33,1,9235,15091.250000000,15091.500000000,15089.750000000,15091.250000000,62,MNQU3
2023-06-26T00:43:00.000000000Z,33,1,9235,15091.000000000,15093.250000000,15090.750000000,15091.750000000,99,MNQU3
2023-06-26T00:44:00.000000000Z,33,1,9235,15091.750000000,15092.000000000,15090.000000000,15091.250000000,26,MNQU3
2023-06-26T00:45:00.000000000Z,33,1,9235,15092.000000000,15095.250000000,15091.750000000,15093.750000000,217,MNQU3
2023-06-26T00:46:00.000000000Z,33,1,9235,15093.500000000,15095.500000000,15093.250000000,15093.500000000,93,MNQU3
2023-06-26T00:47:00.000000000Z,33,1,9235,15093.000000000,15094.000000000,15092.750000000,15094.000000000,39,MNQU3
2023-06-26T00:48:00.000000000Z,33,1,9235,15093.750000000,15094.750000000,15088.000000000,15088.500000000,129,MNQU3
2023-06-26T00:49:00.000000000Z,33,1,9235,15089.000000000,15089.500000000,15086.250000000,15088.000000000,179,MNQU3
2023-06-26T00:50:00.000000000Z,33,1,9235,15088.000000000,15089.250000000,15087.000000000,15088.250000000,128,MNQU3
2023-06-26T00:51:00.000000000Z,33,1,9235,15088.250000000,15088.250000000,15086.250000000,15087.000000000,176,MNQU3
2023-06-26T00:52:00.000000000Z,33,1,9235,15086.750000000,15088.250000000,15086.750000000,15087.750000000,79,MNQU3
2023-06-26T00:53:00.000000000Z,33,1,9235,15088.000000000,15088.500000000,15086.750000000,15087.250000000,66,MNQU3
2023-06-26T00:54:00.000000000Z,33,1,9235,15087.000000000,15090.500000000,15086.750000000,15090.250000000,78,MNQU3
2023-06-26T00:55:00.000000000Z,33,1,9235,15090.250000000,15093.500000000,15090.250000000,15091.750000000,170,MNQU3
2023-06-26T00:56:00.000000000Z,33,1,9235,15091.250000000,15092.750000000,15090.000000000,15092.000000000,97,MNQU3
2023-06-26T00:57:00.000000000Z,33,1,9235,15092.500000000,15092.750000000,15091.500000000,15092.750000000,55,MNQU3
2023-06-26T00:58:00.000000000Z,33,1,9235,15093.000000000,15093.000000000,15090.750000000,15091.250000000,73,MNQU3
2023-06-26T00:59:00.000000000Z,33,1,9235,15090.500000000,15093.500000000,15090.250000000,15092.250000000,103,MNQU3
2023-06-26T01:00:00.000000000Z,33,1,9235,15092.250000000,15093.250000000,15088.750000000,15089.250000000,131,MNQU3
2023-06-26T01:01:00.000000000Z,33,1,9235,15089.500000000,15090.250000000,15088.750000000,15089.250000000,69,MNQU3
2023-06-26T01:02:00.000000000Z,33,1,9235,15089.000000000,15089.250000000,15084.750000000,15085.750000000,290,MNQU3
2023-06-26T01:03:00.000000000Z,33,1,9235,15085.500000000,15087.750000000,15083.500000000,15086.750000000,208,MNQU3
2023-06-26T01:04:00.000000000Z,33,1,9235,15087.000000000,15087.250000000,15085.750000000,15086.500000000,73,MNQU3
2023-06-26T01:05:00.000000000Z,33,1,9235,15086.250000000,15086.250000000,15083.750000000,15085.000000000,105,MNQU3
2023-06-26T01:06:00.000000000Z,33,1,9235,15085.000000000,15085.000000000,15082.000000000,15083.000000000,148,MNQU3
2023-06-26T01:07:00.000000000Z,33,1,9235,15082.750000000,15083.000000000,15078.250000000,15080.250000000,367,MNQU3
2023-06-26T01:08:00.000000000Z,33,1,9235,15080.250000000,15083.250000000,15080.250000000,15082.000000000,153,MNQU3
2023-06-26T01:09:00.000000000Z,33,1,9235,15082.000000000,15084.750000000,15081.750000000,15083.000000000,123,MNQU3
2023-06-26T01:10:00.000000000Z,33,1,9235,15083.000000000,15085.250000000,15081.000000000,15081.000000000,145,MNQU3
2023-06-26T01:11:00.000000000Z,33,1,9235,15081.000000000,15081.000000000,15078.250000000,15079.250000000,192,MNQU3
2023-06-26T01:12:00.000000000Z,33,1,9235,15078.750000000,15078.750000000,15075.250000000,15077.250000000,404,MNQU3
2023-06-26T01:13:00.000000000Z,33,1,9235,15076.000000000,15078.250000000,15075.250000000,15076.750000000,236,MNQU3
2023-06-26T01:14:00.000000000Z,33,1,9235,15076.750000000,15079.250000000,15075.500000000,15079.000000000,163,MNQU3
2023-06-26T01:15:00.000000000Z,33,1,9235,15079.250000000,15082.000000000,15078.000000000,15081.750000000,263,MNQU3
2023-06-26T01:16:00.000000000Z,33,1,9235,15081.250000000,15085.750000000,15080.750000000,15085.000000000,264,MNQU3
2023-06-26T01:17:00.000000000Z,33,1,9235,15084.750000000,15086.750000000,15084.500000000,15085.250000000,173,MNQU3
2023-06-26T01:18:00.000000000Z,33,1,9235,15085.000000000,15088.500000000,15085.000000000,15086.500000000,225,MNQU3
2023-06-26T01:19:00.000000000Z,33,1,9235,15086.250000000,15087.500000000,15085.500000000,15087.000000000,123,MNQU3
2023-06-26T01:20:00.000000000Z,33,1,9235,15087.000000000,15089.250000000,15085.500000000,15085.750000000,221,MNQU3
2023-06-26T01:21:00.000000000Z,33,1,9235,15085.750000000,15087.500000000,15084.250000000,15087.250000000,171,MNQU3
2023-06-26T01:22:00.000000000Z,33,1,9235,15087.750000000,15091.250000000,15087.250000000,15087.500000000,332,MNQU3
2023-06-26T01:23:00.000000000Z,33,1,9235,15087.000000000,15090.000000000,15087.000000000,15088.500000000,153,MNQU3
2023-06-26T01:24:00.000000000Z,33,1,9235,15089.250000000,15093.250000000,15089.250000000,15093.250000000,320,MNQU3
2023-06-26T01:25:00.000000000Z,33,1,9235,15093.000000000,15093.250000000,15089.750000000,15090.750000000,103,MNQU3
2023-06-26T01:26:00.000000000Z,33,1,9235,15091.000000000,15091.000000000,15088.750000000,15089.750000000,79,MNQU3
2023-06-26T01:27:00.000000000Z,33,1,9235,15090.000000000,15091.000000000,15088.500000000,15089.750000000,74,MNQU3
2023-06-26T01:28:00.000000000Z,33,1,9235,15089.750000000,15091.250000000,15089.500000000,15090.500000000,73,MNQU3
2023-06-26T01:29:00.000000000Z,33,1,9235,15090.500000000,15093.000000000,15090.500000000,15092.750000000,135,MNQU3
2023-06-26T01:30:00.000000000Z,33,1,9235,15093.000000000,15097.750000000,15092.250000000,15096.250000000,574,MNQU3
2023-06-26T01:31:00.000000000Z,33,1,9235,15096.250000000,15096.500000000,15093.000000000,15096.250000000,203,MNQU3
2023-06-26T01:32:00.000000000Z,33,1,9235,15096.250000000,15098.250000000,15093.500000000,15093.500000000,252,MNQU3
2023-06-26T01:33:00.000000000Z,33,1,9235,15093.750000000,15097.000000000,15093.750000000,15095.000000000,145,MNQU3
2023-06-26T01:34:00.000000000Z,33,1,9235,15095.500000000,15100.000000000,15095.250000000,15098.250000000,435,MNQU3
2023-06-26T01:35:00.000000000Z,33,1,9235,15098.500000000,15099.250000000,15095.500000000,15096.000000000,201,MNQU3
2023-06-26T01:36:00.000000000Z,33,1,9235,15096.250000000,15098.000000000,15095.500000000,15096.250000000,94,MNQU3
2023-06-26T01:37:00.000000000Z,33,1,9235,15096.500000000,15098.250000000,15096.000000000,15097.750000000,124,MNQU3
2023-06-26T01:38:00.000000000Z,33,1,9235,15098.000000000,15107.500000000,15097.500000000,15103.750000000,794,MNQU3
2023-06-26T01:39:00.000000000Z,33,1,9235,15104.000000000,15106.250000000,15103.750000000,15104.500000000,470,MNQU3
2023-06-26T01:40:00.000000000Z,33,1,9235,15104.750000000,15107.000000000,15102.500000000,15103.750000000,361,MNQU3
2023-06-26T01:41:00.000000000Z,33,1,9235,15103.500000000,15104.500000000,15102.000000000,15104.250000000,174,MNQU3
2023-06-26T01:42:00.000000000Z,33,1,9235,15104.750000000,15107.500000000,15104.500000000,15106.000000000,240,MNQU3
2023-06-26T01:43:00.000000000Z,33,1,9235,15105.750000000,15110.000000000,15105.750000000,15109.750000000,277,MNQU3
2023-06-26T01:44:00.000000000Z,33,1,9235,15109.250000000,15109.750000000,15105.500000000,15109.500000000,223,MNQU3
2023-06-26T01:45:00.000000000Z,33,1,9235,15109.750000000,15109.750000000,15105.750000000,15107.000000000,129,MNQU3
2023-06-26T01:46:00.000000000Z,33,1,9235,15107.000000000,15111.500000000,15107.000000000,15109.000000000,239,MNQU3
2023-06-26T01:47:00.000000000Z,33,1,9235,15108.750000000,15109.250000000,15105.750000000,15107.000000000,147,MNQU3
2023-06-26T01:48:00.000000000Z,33,1,9235,15106.500000000,15107.000000000,15105.000000000,15105.500000000,151,MNQU3
2023-06-26T01:49:00.000000000Z,33,1,9235,15105.500000000,15106.250000000,15102.750000000,15103.000000000,152,MNQU3
2023-06-26T01:50:00.000000000Z,33,1,9235,15103.000000000,15103.500000000,15101.500000000,15102.750000000,166,MNQU3
2023-06-26T01:51:00.000000000Z,33,1,9235,15103.250000000,15104.250000000,15101.500000000,15104.250000000,85,MNQU3
2023-06-26T01:52:00.000000000Z,33,1,9235,15103.000000000,15103.250000000,15099.500000000,15101.000000000,279,MNQU3
2023-06-26T01:53:00.000000000Z,33,1,9235,15101.000000000,15104.250000000,15100.500000000,15103.000000000,178,MNQU3
2023-06-26T01:54:00.000000000Z,33,1,9235,15102.500000000,15102.750000000,15100.750000000,15101.500000000,95,MNQU3
2023-06-26T01:55:00.000000000Z,33,1,9235,15102.000000000,15102.000000000,15099.750000000,15102.000000000,89,MNQU3
