ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-31T00:00:00.000000000Z,33,1,42008411,20425.750000000,20427.500000000,20407.500000000,20415.750000000,2172,MNQZ4
2024-10-31T00:01:00.000000000Z,33,1,42008411,20415.250000000,20418.500000000,20412.000000000,20418.000000000,463,MNQZ4
2024-10-31T00:02:00.000000000Z,33,1,42008411,20418.000000000,20418.000000000,20409.000000000,20417.000000000,560,MNQZ4
2024-10-31T00:03:00.000000000Z,33,1,42008411,20417.750000000,20417.750000000,20412.250000000,20413.750000000,299,MNQZ4
2024-10-31T00:04:00.000000000Z,33,1,42008411,20413.750000000,20415.500000000,20411.250000000,20413.000000000,256,MNQZ4
2024-10-31T00:05:00.000000000Z,33,1,42008411,20412.750000000,20416.000000000,20411.750000000,20413.750000000,305,MNQZ4
2024-10-31T00:06:00.000000000Z,33,1,42008411,20413.250000000,20413.750000000,20408.750000000,20409.750000000,339,MNQZ4
2024-10-31T00:07:00.000000000Z,33,1,42008411,20409.750000000,20412.000000000,20400.250000000,20412.000000000,998,MNQZ4
2024-10-31T00:08:00.000000000Z,33,1,42008411,20412.000000000,20415.000000000,20412.000000000,20414.000000000,329,MNQZ4
2024-10-31T00:09:00.000000000Z,33,1,42008411,20413.500000000,20418.250000000,20413.500000000,20417.750000000,351,MNQZ4
2024-10-31T00:10:00.000000000Z,33,1,42008411,20417.750000000,20419.500000000,20417.000000000,20418.500000000,256,MNQZ4
2024-10-31T00:11:00.000000000Z,33,1,42008411,20418.250000000,20425.750000000,20417.250000000,20425.250000000,418,MNQZ4
2024-10-31T00:12:00.000000000Z,33,1,42008411,20425.750000000,20437.750000000,20425.750000000,20436.500000000,1310,MNQZ4
2024-10-31T00:13:00.000000000Z,33,1,42008411,20437.250000000,20441.750000000,20435.000000000,20435.250000000,819,MNQZ4
2024-10-31T00:14:00.000000000Z,33,1,42008411,20435.750000000,20436.250000000,20432.250000000,20433.000000000,234,MNQZ4
2024-10-31T00:15:00.000000000Z,33,1,42008411,20433.500000000,20435.250000000,20429.500000000,20430.000000000,293,MNQZ4
2024-10-31T00:16:00.000000000Z,33,1,42008411,20430.000000000,20434.250000000,20429.500000000,20433.000000000,217,MNQZ4
2024-10-31T00:17:00.000000000Z,33,1,42008411,20433.250000000,20435.250000000,20432.000000000,20435.000000000,180,MNQZ4
2024-10-31T00:18:00.000000000Z,33,1,42008411,20434.500000000,20435.000000000,20430.000000000,20433.750000000,180,MNQZ4
2024-10-31T00:19:00.000000000Z,33,1,42008411,20433.750000000,20434.000000000,20429.000000000,20430.000000000,119,MNQZ4
2024-10-31T00:20:00.000000000Z,33,1,42008411,20430.750000000,20431.500000000,20425.500000000,20427.750000000,246,MNQZ4
2024-10-31T00:21:00.000000000Z,33,1,42008411,20427.750000000,20430.750000000,20425.000000000,20430.000000000,265,MNQZ4
2024-10-31T00:22:00.000000000Z,33,1,42008411,20429.750000000,20433.500000000,20429.750000000,20431.000000000,229,MNQZ4
2024-10-31T00:23:00.000000000Z,33,1,42008411,20430.500000000,20430.500000000,20428.250000000,20430.250000000,70,MNQZ4
2024-10-31T00:24:00.000000000Z,33,1,42008411,20430.000000000,20434.500000000,20429.750000000,20433.750000000,145,MNQZ4
2024-10-31T00:25:00.000000000Z,33,1,42008411,20434.000000000,20434.750000000,20430.500000000,20433.500000000,185,MNQZ4
2024-10-31T00:26:00.000000000Z,33,1,42008411,20433.250000000,20433.250000000,20430.500000000,20431.750000000,95,MNQZ4
2024-10-31T00:27:00.000000000Z,33,1,42008411,20431.500000000,20432.250000000,20429.750000000,20430.500000000,73,MNQZ4
2024-10-31T00:28:00.000000000Z,33,1,42008411,20430.500000000,20430.500000000,20427.750000000,20428.000000000,73,MNQZ4
2024-10-31T00:29:00.000000000Z,33,1,42008411,20428.500000000,20430.500000000,20427.500000000,20429.000000000,135,MNQZ4
2024-10-31T00:30:00.000000000Z,33,1,42008411,20428.750000000,20430.500000000,20427.500000000,20428.500000000,177,MNQZ4
2024-10-31T00:31:00.000000000Z,33,1,42008411,20428.750000000,20431.000000000,20428.500000000,20431.000000000,97,MNQZ4
2024-10-31T00:32:00.000000000Z,33,1,42008411,20430.750000000,20431.250000000,20428.000000000,20430.250000000,116,MNQZ4
2024-10-31T00:33:00.000000000Z,33,1,42008411,20430.250000000,20432.500000000,20429.500000000,20432.000000000,123,MNQZ4
2024-10-31T00:34:00.000000000Z,33,1,42008411,20431.750000000,20431.750000000,20427.500000000,20428.750000000,82,MNQZ4
2024-10-31T00:35:00.000000000Z,33,1,42008411,20428.750000000,20429.250000000,20426.250000000,20426.500000000,103,MNQZ4
2024-10-31T00:36:00.000000000Z,33,1,42008411,20426.000000000,20427.750000000,20423.250000000,20427.500000000,240,MNQZ4
2024-10-31T00:37:00.000000000Z,33,1,42008411,20427.250000000,20428.000000000,20422.250000000,20426.000000000,371,MNQZ4
2024-10-31T00:38:00.000000000Z,33,1,42008411,20426.500000000,20428.250000000,20425.250000000,20428.250000000,202,MNQZ4
2024-10-31T00:39:00.000000000Z,33,1,42008411,20428.750000000,20433.500000000,20428.750000000,20431.750000000,429,MNQZ4
2024-10-31T00:40:00.000000000Z,33,1,42008411,20431.750000000,20435.000000000,20427.500000000,20427.750000000,314,MNQZ4
2024-10-31T00:41:00.000000000Z,33,1,42008411,20428.250000000,20430.000000000,20427.500000000,20427.750000000,137,MNQZ4
2024-10-31T00:42:00.000000000Z,33,1,42008411,20428.500000000,20434.500000000,20428.500000000,20434.250000000,136,MNQZ4
2024-10-31T00:43:00.000000000Z,33,1,42008411,20434.000000000,20434.750000000,20432.750000000,20434.750000000,110,MNQZ4
2024-10-31T00:44:00.000000000Z,33,1,42008411,20434.500000000,20436.750000000,20434.500000000,20436.000000000,274,MNQZ4
2024-10-31T00:45:00.000000000Z,33,1,42008411,20436.000000000,20438.500000000,20434.750000000,20437.750000000,197,MNQZ4
