ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-11T04:19:00.000000000Z,33,1,7101,15609.750000000,15609.750000000,15609.750000000,15609.750000000,1,MNQH4
2023-08-11T04:33:00.000000000Z,33,1,7101,15607.500000000,15607.500000000,15607.500000000,15607.500000000,1,MNQH4
2023-08-11T06:21:00.000000000Z,33,1,7101,15619.750000000,15619.750000000,15619.750000000,15619.750000000,1,MNQH4
2023-08-11T06:37:00.000000000Z,33,1,7101,15617.000000000,15617.000000000,15617.000000000,15617.000000000,1,MNQH4
2023-08-11T07:07:00.000000000Z,33,1,7101,15621.000000000,15621.250000000,15621.000000000,15621.250000000,2,MNQH4
2023-08-11T10:12:00.000000000Z,33,1,7101,15574.500000000,15574.500000000,15574.500000000,15574.500000000,3,MNQH4
2023-08-11T10:20:00.000000000Z,33,1,7101,15570.000000000,15570.000000000,15570.000000000,15570.000000000,1,MNQH4
2023-08-11T10:33:00.000000000Z,33,1,7101,15573.500000000,15573.500000000,15573.500000000,15573.500000000,1,MNQH4
2023-08-11T11:03:00.000000000Z,33,1,7101,15570.000000000,15570.000000000,15570.000000000,15570.000000000,1,MNQH4
2023-08-11T12:34:00.000000000Z,33,1,7101,15519.250000000,15519.250000000,15512.750000000,15512.750000000,3,MNQH4
2023-08-11T12:43:00.000000000Z,33,1,7101,15525.250000000,15525.250000000,15521.000000000,15521.000000000,2,MNQH4
2023-08-11T12:46:00.000000000Z,33,1,7101,15513.250000000,15513.250000000,15513.250000000,15513.250000000,1,MNQH4
2023-08-11T12:47:00.000000000Z,33,1,7101,15510.000000000,15510.000000000,15510.000000000,15510.000000000,1,MNQH4
2023-08-11T12:52:00.000000000Z,33,1,7101,15494.250000000,15494.250000000,15494.250000000,15494.250000000,1,MNQH4
2023-08-11T13:29:00.000000000Z,33,1,7101,15495.250000000,15495.250000000,15495.250000000,15495.250000000,1,MNQH4
2023-08-11T13:33:00.000000000Z,33,1,7101,15474.500000000,15474.500000000,15474.500000000,15474.500000000,1,MNQH4
2023-08-11T13:45:00.000000000Z,33,1,7101,15450.750000000,15450.750000000,15450.750000000,15450.750000000,1,MNQH4
2023-08-11T14:14:00.000000000Z,33,1,7101,15518.500000000,15518.500000000,15518.500000000,15518.500000000,1,MNQH4
2023-08-11T14:16:00.000000000Z,33,1,7101,15551.750000000,15551.750000000,15551.750000000,15551.750000000,1,MNQH4
2023-08-11T14:53:00.000000000Z,33,1,7101,15493.500000000,15500.250000000,15493.250000000,15500.250000000,3,MNQH4
2023-08-11T14:55:00.000000000Z,33,1,7101,15499.250000000,15499.250000000,15499.250000000,15499.250000000,1,MNQH4
2023-08-11T15:06:00.000000000Z,33,1,7101,15487.500000000,15487.500000000,15476.000000000,15476.000000000,3,MNQH4
2023-08-11T15:33:00.000000000Z,33,1,7101,15458.000000000,15458.250000000,15444.000000000,15444.000000000,9,MNQH4
2023-08-11T15:58:00.000000000Z,33,1,7101,15477.500000000,15477.500000000,15477.500000000,15477.500000000,1,MNQH4
2023-08-11T16:07:00.000000000Z,33,1,7101,15493.250000000,15493.250000000,15493.250000000,15493.250000000,1,MNQH4
2023-08-11T16:08:00.000000000Z,33,1,7101,15480.500000000,15480.500000000,15480.500000000,15480.500000000,1,MNQH4
2023-08-11T16:09:00.000000000Z,33,1,7101,15480.500000000,15480.500000000,15480.250000000,15480.250000000,2,MNQH4
2023-08-11T16:13:00.000000000Z,33,1,7101,15486.500000000,15486.500000000,15486.500000000,15486.500000000,1,MNQH4
2023-08-11T16:29:00.000000000Z,33,1,7101,15483.000000000,15483.000000000,15483.000000000,15483.000000000,1,MNQH4
2023-08-11T16:35:00.000000000Z,33,1,7101,15475.500000000,15475.500000000,15475.250000000,15475.250000000,2,MNQH4
2023-08-11T17:00:00.000000000Z,33,1,7101,15465.250000000,15465.250000000,15465.250000000,15465.250000000,1,MNQH4
2023-08-11T17:26:00.000000000Z,33,1,7101,15481.250000000,15481.500000000,15481.250000000,15481.500000000,2,MNQH4
2023-08-11T19:24:00.000000000Z,33,1,7101,15502.000000000,15502.250000000,15502.000000000,15502.250000000,2,MNQH4
2023-08-11T19:49:00.000000000Z,33,1,7101,15494.000000000,15494.000000000,15494.000000000,15494.000000000,1,MNQH4
