ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-25T00:00:00.000000000Z,33,1,42009475,21618.500000000,21627.250000000,21618.500000000,21627.250000000,12,MNQM5
2025-02-25T00:01:00.000000000Z,33,1,42009475,21629.000000000,21629.000000000,21627.750000000,21629.000000000,8,MNQM5
2025-02-25T00:03:00.000000000Z,33,1,42009475,21641.250000000,21641.250000000,21641.250000000,21641.250000000,1,MNQM5
2025-02-25T00:04:00.000000000Z,33,1,42009475,21641.250000000,21641.250000000,21638.750000000,21638.750000000,3,MNQM5
2025-02-25T00:06:00.000000000Z,33,1,42009475,21637.750000000,21639.000000000,21637.750000000,21639.000000000,3,MNQM5
2025-02-25T00:07:00.000000000Z,33,1,42009475,21646.000000000,21646.000000000,21641.500000000,21641.500000000,5,MNQM5
2025-02-25T00:08:00.000000000Z,33,1,42009475,21644.250000000,21647.250000000,21644.250000000,21647.000000000,5,MNQM5
2025-02-25T00:10:00.000000000Z,33,1,42009475,21643.000000000,21643.000000000,21643.000000000,21643.000000000,1,MNQM5
2025-02-25T00:11:00.000000000Z,33,1,42009475,21645.500000000,21645.500000000,21645.500000000,21645.500000000,9,MNQM5
2025-02-25T00:12:00.000000000Z,33,1,42009475,21648.000000000,21648.000000000,21648.000000000,21648.000000000,2,MNQM5
2025-02-25T00:14:00.000000000Z,33,1,42009475,21647.750000000,21647.750000000,21647.750000000,21647.750000000,2,MNQM5
2025-02-25T00:15:00.000000000Z,33,1,42009475,21647.000000000,21647.750000000,21647.000000000,21647.500000000,5,MNQM5
2025-02-25T00:16:00.000000000Z,33,1,42009475,21652.000000000,21655.250000000,21652.000000000,21655.250000000,2,MNQM5
2025-02-25T00:18:00.000000000Z,33,1,42009475,21646.750000000,21647.250000000,21644.250000000,21647.250000000,4,MNQM5
2025-02-25T00:19:00.000000000Z,33,1,42009475,21644.250000000,21644.250000000,21644.250000000,21644.250000000,1,MNQM5
2025-02-25T00:20:00.000000000Z,33,1,42009475,21644.000000000,21644.000000000,21644.000000000,21644.000000000,1,MNQM5
2025-02-25T00:21:00.000000000Z,33,1,42009475,21649.750000000,21649.750000000,21649.750000000,21649.750000000,1,MNQM5
2025-02-25T00:22:00.000000000Z,33,1,42009475,21652.250000000,21653.000000000,21652.250000000,21653.000000000,5,MNQM5
2025-02-25T00:23:00.000000000Z,33,1,42009475,21649.750000000,21649.750000000,21649.500000000,21649.500000000,4,MNQM5
2025-02-25T00:24:00.000000000Z,33,1,42009475,21648.250000000,21648.250000000,21648.250000000,21648.250000000,3,MNQM5
2025-02-25T00:25:00.000000000Z,33,1,42009475,21654.750000000,21656.250000000,21654.750000000,21656.250000000,4,MNQM5
2025-02-25T00:26:00.000000000Z,33,1,42009475,21665.000000000,21666.000000000,21665.000000000,21666.000000000,3,MNQM5
2025-02-25T00:27:00.000000000Z,33,1,42009475,21672.000000000,21682.500000000,21672.000000000,21682.500000000,7,MNQM5
2025-02-25T00:28:00.000000000Z,33,1,42009475,21678.500000000,21678.500000000,21675.000000000,21675.000000000,4,MNQM5
2025-02-25T00:29:00.000000000Z,33,1,42009475,21671.000000000,21671.000000000,21671.000000000,21671.000000000,1,MNQM5
2025-02-25T00:30:00.000000000Z,33,1,42009475,21671.000000000,21673.500000000,21671.000000000,21673.500000000,3,MNQM5
2025-02-25T00:32:00.000000000Z,33,1,42009475,21671.750000000,21671.750000000,21671.750000000,21671.750000000,1,MNQM5
2025-02-25T00:33:00.000000000Z,33,1,42009475,21667.750000000,21667.750000000,21667.750000000,21667.750000000,3,MNQM5
2025-02-25T00:35:00.000000000Z,33,1,42009475,21666.000000000,21666.000000000,21666.000000000,21666.000000000,1,MNQM5
2025-02-25T00:37:00.000000000Z,33,1,42009475,21666.500000000,21666.500000000,21666.500000000,21666.500000000,1,MNQM5
2025-02-25T00:38:00.000000000Z,33,1,42009475,21673.000000000,21675.250000000,21673.000000000,21675.250000000,3,MNQM5
2025-02-25T00:39:00.000000000Z,33,1,42009475,21676.000000000,21677.250000000,21676.000000000,21677.250000000,10,MNQM5
2025-02-25T00:40:00.000000000Z,33,1,42009475,21678.000000000,21678.000000000,21674.250000000,21674.250000000,6,MNQM5
2025-02-25T00:41:00.000000000Z,33,1,42009475,21680.000000000,21680.750000000,21680.000000000,21680.750000000,11,MNQM5
2025-02-25T00:42:00.000000000Z,33,1,42009475,21678.250000000,21679.250000000,21678.250000000,21679.250000000,2,MNQM5
2025-02-25T00:44:00.000000000Z,33,1,42009475,21678.000000000,21678.000000000,21676.250000000,21676.250000000,2,MNQM5
2025-02-25T00:45:00.000000000Z,33,1,42009475,21675.250000000,21675.500000000,21675.000000000,21675.000000000,8,MNQM5
2025-02-25T00:47:00.000000000Z,33,1,42009475,21670.000000000,21670.000000000,21668.250000000,21668.250000000,2,MNQM5
2025-02-25T00:51:00.000000000Z,33,1,42009475,21676.750000000,21676.750000000,21672.500000000,21672.500000000,6,MNQM5
2025-02-25T00:52:00.000000000Z,33,1,42009475,21673.250000000,21673.250000000,21673.250000000,21673.250000000,1,MNQM5
2025-02-25T00:53:00.000000000Z,33,1,42009475,21675.250000000,21675.250000000,21675.250000000,21675.250000000,3,MNQM5
2025-02-25T00:54:00.000000000Z,33,1,42009475,21673.000000000,21673.000000000,21673.000000000,21673.000000000,1,MNQM5
2025-02-25T00:55:00.000000000Z,33,1,42009475,21672.000000000,21674.750000000,21670.750000000,21674.750000000,6,MNQM5
2025-02-25T00:57:00.000000000Z,33,1,42009475,21669.750000000,21669.750000000,21668.000000000,21668.000000000,2,MNQM5
2025-02-25T00:58:00.000000000Z,33,1,42009475,21666.750000000,21666.750000000,21666.750000000,21666.750000000,4,MNQM5
2025-02-25T00:59:00.000000000Z,33,1,42009475,21666.250000000,21669.000000000,21666.250000000,21669.000000000,5,MNQM5
2025-02-25T01:00:00.000000000Z,33,1,42009475,21667.750000000,21668.000000000,21667.750000000,21667.750000000,7,MNQM5
2025-02-25T01:01:00.000000000Z,33,1,42009475,21661.750000000,21661.750000000,21659.250000000,21659.250000000,7,MNQM5
2025-02-25T01:02:00.000000000Z,33,1,42009475,21664.750000000,21664.750000000,21664.750000000,21664.750000000,1,MNQM5
2025-02-25T01:03:00.000000000Z,33,1,42009475,21664.500000000,21667.750000000,21664.500000000,21667.750000000,4,MNQM5
2025-02-25T01:04:00.000000000Z,33,1,42009475,21669.250000000,21680.000000000,21669.250000000,21680.000000000,5,MNQM5
2025-02-25T01:05:00.000000000Z,33,1,42009475,21680.250000000,21680.750000000,21680.000000000,21680.750000000,3,MNQM5
2025-02-25T01:06:00.000000000Z,33,1,42009475,21680.750000000,21680.750000000,21675.750000000,21680.500000000,6,MNQM5
2025-02-25T01:07:00.000000000Z,33,1,42009475,21679.750000000,21679.750000000,21668.750000000,21668.750000000,5,MNQM5
2025-02-25T01:08:00.000000000Z,33,1,42009475,21669.250000000,21672.750000000,21669.250000000,21672.750000000,2,MNQM5
2025-02-25T01:09:00.000000000Z,33,1,42009475,21672.000000000,21672.000000000,21672.000000000,21672.000000000,3,MNQM5
2025-02-25T01:10:00.000000000Z,33,1,42009475,21673.000000000,21673.000000000,21673.000000000,21673.000000000,1,MNQM5
2025-02-25T01:11:00.000000000Z,33,1,42009475,21663.250000000,21663.250000000,21663.250000000,21663.250000000,3,MNQM5
2025-02-25T01:12:00.000000000Z,33,1,42009475,21661.500000000,21661.500000000,21660.500000000,21660.500000000,2,MNQM5
2025-02-25T01:13:00.000000000Z,33,1,42009475,21661.250000000,21661.250000000,21661.250000000,21661.250000000,3,MNQM5
2025-02-25T01:14:00.000000000Z,33,1,42009475,21664.500000000,21664.500000000,21664.500000000,21664.500000000,3,MNQM5
2025-02-25T01:15:00.000000000Z,33,1,42009475,21662.250000000,21662.250000000,21658.500000000,21658.500000000,4,MNQM5
2025-02-25T01:16:00.000000000Z,33,1,42009475,21666.250000000,21666.250000000,21666.250000000,21666.250000000,3,MNQM5
2025-02-25T01:17:00.000000000Z,33,1,42009475,21669.500000000,21670.750000000,21667.500000000,21667.500000000,6,MNQM5
2025-02-25T01:18:00.000000000Z,33,1,42009475,21666.000000000,21667.750000000,21664.000000000,21666.000000000,18,MNQM5
2025-02-25T01:19:00.000000000Z,33,1,42009475,21664.000000000,21666.250000000,21663.500000000,21663.500000000,11,MNQM5
2025-02-25T01:20:00.000000000Z,33,1,42009475,21662.000000000,21664.000000000,21662.000000000,21664.000000000,11,MNQM5
2025-02-25T01:21:00.000000000Z,33,1,42009475,21665.250000000,21665.250000000,21661.750000000,21661.750000000,4,MNQM5
2025-02-25T01:22:00.000000000Z,33,1,42009475,21665.250000000,21665.250000000,21659.750000000,21660.250000000,8,MNQM5
2025-02-25T01:23:00.000000000Z,33,1,42009475,21662.500000000,21662.500000000,21659.750000000,21659.750000000,7,MNQM5
2025-02-25T01:24:00.000000000Z,33,1,42009475,21660.750000000,21664.250000000,21659.000000000,21661.750000000,18,MNQM5
2025-02-25T01:25:00.000000000Z,33,1,42009475,21656.750000000,21656.750000000,21647.250000000,21647.500000000,7,MNQM5
2025-02-25T01:26:00.000000000Z,33,1,42009475,21644.250000000,21644.250000000,21644.250000000,21644.250000000,2,MNQM5
2025-02-25T01:27:00.000000000Z,33,1,42009475,21643.500000000,21643.500000000,21643.500000000,21643.500000000,1,MNQM5
