ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-23T22:00:00.000000000Z,33,1,42003472,20222.000000000,20267.000000000,20222.000000000,20267.000000000,5,MNQU5
2025-03-23T22:01:00.000000000Z,33,1,42003472,20267.000000000,20298.500000000,20267.000000000,20291.250000000,19,MNQU5
2025-03-23T22:02:00.000000000Z,33,1,42003472,20291.250000000,20294.750000000,20275.250000000,20294.750000000,15,MNQU5
2025-03-23T22:03:00.000000000Z,33,1,42003472,20282.000000000,20290.000000000,20282.000000000,20289.750000000,3,MNQU5
2025-03-23T22:04:00.000000000Z,33,1,42003472,20273.250000000,20274.000000000,20272.500000000,20274.000000000,8,MNQU5
2025-03-23T22:05:00.000000000Z,33,1,42003472,20266.250000000,20266.250000000,20266.250000000,20266.250000000,5,MNQU5
2025-03-23T22:06:00.000000000Z,33,1,42003472,20267.000000000,20280.000000000,20267.000000000,20280.000000000,2,MNQU5
2025-03-23T22:07:00.000000000Z,33,1,42003472,20278.500000000,20282.250000000,20278.500000000,20282.250000000,8,MNQU5
2025-03-23T22:08:00.000000000Z,33,1,42003472,20280.000000000,20280.000000000,20280.000000000,20280.000000000,5,MNQU5
2025-03-23T22:09:00.000000000Z,33,1,42003472,20278.000000000,20278.000000000,20275.000000000,20275.000000000,2,MNQU5
2025-03-23T22:10:00.000000000Z,33,1,42003472,20274.000000000,20274.000000000,20271.000000000,20271.000000000,5,MNQU5
2025-03-23T22:11:00.000000000Z,33,1,42003472,20271.750000000,20271.750000000,20271.750000000,20271.750000000,2,MNQU5
2025-03-23T22:14:00.000000000Z,33,1,42003472,20271.750000000,20271.750000000,20271.750000000,20271.750000000,1,MNQU5
2025-03-23T22:15:00.000000000Z,33,1,42003472,20273.000000000,20273.000000000,20273.000000000,20273.000000000,2,MNQU5
2025-03-23T22:17:00.000000000Z,33,1,42003472,20276.500000000,20278.000000000,20276.500000000,20278.000000000,2,MNQU5
2025-03-23T22:18:00.000000000Z,33,1,42003472,20278.500000000,20278.500000000,20278.500000000,20278.500000000,1,MNQU5
2025-03-23T22:20:00.000000000Z,33,1,42003472,20272.750000000,20272.750000000,20272.750000000,20272.750000000,1,MNQU5
2025-03-23T22:22:00.000000000Z,33,1,42003472,20270.250000000,20270.250000000,20270.250000000,20270.250000000,1,MNQU5
2025-03-23T22:23:00.000000000Z,33,1,42003472,20266.750000000,20266.750000000,20263.250000000,20265.250000000,5,MNQU5
2025-03-23T22:24:00.000000000Z,33,1,42003472,20264.250000000,20265.000000000,20264.250000000,20265.000000000,2,MNQU5
2025-03-23T22:25:00.000000000Z,33,1,42003472,20269.500000000,20273.500000000,20269.500000000,20273.500000000,5,MNQU5
2025-03-23T22:26:00.000000000Z,33,1,42003472,20270.000000000,20270.000000000,20270.000000000,20270.000000000,1,MNQU5
2025-03-23T22:27:00.000000000Z,33,1,42003472,20268.500000000,20270.000000000,20268.500000000,20270.000000000,2,MNQU5
2025-03-23T22:30:00.000000000Z,33,1,42003472,20277.750000000,20278.500000000,20277.750000000,20278.500000000,2,MNQU5
2025-03-23T22:31:00.000000000Z,33,1,42003472,20272.750000000,20272.750000000,20272.750000000,20272.750000000,1,MNQU5
