ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-15T23:00:00.000000000Z,33,1,6227,11950.000000000,12000.000000000,11950.000000000,11991.000000000,13,MNQH1
2020-11-15T23:01:00.000000000Z,33,1,6227,11991.750000000,11995.000000000,11987.500000000,11990.250000000,23,MNQH1
2020-11-15T23:02:00.000000000Z,33,1,6227,11993.250000000,11997.250000000,11993.250000000,11994.250000000,8,MNQH1
2020-11-15T23:03:00.000000000Z,33,1,6227,11995.500000000,11995.500000000,11995.500000000,11995.500000000,2,MNQH1
2020-11-15T23:04:00.000000000Z,33,1,6227,11998.500000000,11998.500000000,11998.500000000,11998.500000000,1,MNQH1
2020-11-15T23:05:00.000000000Z,33,1,6227,12000.000000000,12000.000000000,12000.000000000,12000.000000000,3,MNQH1
2020-11-15T23:07:00.000000000Z,33,1,6227,12000.250000000,12000.250000000,12000.250000000,12000.250000000,2,MNQH1
2020-11-15T23:09:00.000000000Z,33,1,6227,12000.250000000,12000.250000000,12000.250000000,12000.250000000,4,MNQH1
2020-11-15T23:10:00.000000000Z,33,1,6227,12000.000000000,12000.000000000,11998.750000000,11998.750000000,8,MNQH1
2020-11-15T23:11:00.000000000Z,33,1,6227,12004.250000000,12004.250000000,12004.250000000,12004.250000000,5,MNQH1
2020-11-15T23:14:00.000000000Z,33,1,6227,12016.250000000,12020.000000000,12016.250000000,12020.000000000,5,MNQH1
2020-11-15T23:15:00.000000000Z,33,1,6227,12050.000000000,12050.000000000,12022.250000000,12033.750000000,13,MNQH1
2020-11-15T23:16:00.000000000Z,33,1,6227,12037.000000000,12037.000000000,12037.000000000,12037.000000000,1,MNQH1
2020-11-15T23:17:00.000000000Z,33,1,6227,12036.250000000,12036.250000000,12036.250000000,12036.250000000,1,MNQH1
2020-11-15T23:18:00.000000000Z,33,1,6227,12029.000000000,12029.000000000,12029.000000000,12029.000000000,1,MNQH1
2020-11-15T23:20:00.000000000Z,33,1,6227,12038.000000000,12038.000000000,12038.000000000,12038.000000000,1,MNQH1
2020-11-15T23:21:00.000000000Z,33,1,6227,12037.000000000,12037.000000000,12037.000000000,12037.000000000,1,MNQH1
2020-11-15T23:22:00.000000000Z,33,1,6227,12043.000000000,12043.000000000,12043.000000000,12043.000000000,2,MNQH1
2020-11-15T23:23:00.000000000Z,33,1,6227,12041.000000000,12041.000000000,12041.000000000,12041.000000000,1,MNQH1
2020-11-15T23:25:00.000000000Z,33,1,6227,12024.750000000,12024.750000000,12024.750000000,12024.750000000,1,MNQH1
2020-11-15T23:26:00.000000000Z,33,1,6227,12037.250000000,12037.250000000,12037.250000000,12037.250000000,6,MNQH1
2020-11-15T23:28:00.000000000Z,33,1,6227,12038.250000000,12038.250000000,12038.250000000,12038.250000000,5,MNQH1
2020-11-15T23:30:00.000000000Z,33,1,6227,12039.500000000,12039.500000000,12039.500000000,12039.500000000,1,MNQH1
2020-11-15T23:31:00.000000000Z,33,1,6227,12036.250000000,12036.250000000,12036.250000000,12036.250000000,1,MNQH1
2020-11-15T23:34:00.000000000Z,33,1,6227,12039.750000000,12039.750000000,12039.750000000,12039.750000000,2,MNQH1
2020-11-15T23:35:00.000000000Z,33,1,6227,12035.750000000,12040.750000000,12035.500000000,12040.000000000,8,MNQH1
2020-11-15T23:38:00.000000000Z,33,1,6227,12033.500000000,12033.500000000,12033.500000000,12033.500000000,1,MNQH1
2020-11-15T23:42:00.000000000Z,33,1,6227,12035.750000000,12046.000000000,12035.750000000,12046.000000000,7,MNQH1
2020-11-15T23:44:00.000000000Z,33,1,6227,12036.750000000,12036.750000000,12036.750000000,12036.750000000,1,MNQH1
2020-11-15T23:45:00.000000000Z,33,1,6227,12050.000000000,12052.000000000,12050.000000000,12051.250000000,9,MNQH1
2020-11-15T23:58:00.000000000Z,33,1,6227,12037.000000000,12037.000000000,12037.000000000,12037.000000000,1,MNQH1
