ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-20T00:00:00.000000000Z,33,1,42009475,22457.000000000,22457.000000000,22449.250000000,22451.750000000,11,MNQM5
2025-02-20T00:14:00.000000000Z,33,1,42009475,22459.000000000,22459.000000000,22459.000000000,22459.000000000,1,MNQM5
2025-02-20T00:16:00.000000000Z,33,1,42009475,22457.250000000,22457.250000000,22456.000000000,22456.000000000,2,MNQM5
2025-02-20T00:18:00.000000000Z,33,1,42009475,22451.750000000,22451.750000000,22451.750000000,22451.750000000,1,MNQM5
2025-02-20T00:19:00.000000000Z,33,1,42009475,22450.750000000,22450.750000000,22450.250000000,22450.250000000,2,MNQM5
2025-02-20T00:22:00.000000000Z,33,1,42009475,22451.000000000,22451.000000000,22450.500000000,22450.500000000,2,MNQM5
2025-02-20T00:25:00.000000000Z,33,1,42009475,22448.250000000,22448.250000000,22448.250000000,22448.250000000,2,MNQM5
2025-02-20T00:26:00.000000000Z,33,1,42009475,22445.500000000,22445.500000000,22445.500000000,22445.500000000,2,MNQM5
2025-02-20T00:29:00.000000000Z,33,1,42009475,22448.500000000,22449.250000000,22448.500000000,22449.250000000,2,MNQM5
2025-02-20T00:30:00.000000000Z,33,1,42009475,22450.000000000,22450.000000000,22450.000000000,22450.000000000,2,MNQM5
2025-02-20T00:37:00.000000000Z,33,1,42009475,22452.000000000,22452.000000000,22452.000000000,22452.000000000,1,MNQM5
2025-02-20T00:38:00.000000000Z,33,1,42009475,22452.500000000,22454.750000000,22452.500000000,22454.750000000,2,MNQM5
2025-02-20T00:39:00.000000000Z,33,1,42009475,22460.000000000,22460.250000000,22460.000000000,22460.250000000,3,MNQM5
2025-02-20T00:43:00.000000000Z,33,1,42009475,22455.000000000,22455.000000000,22455.000000000,22455.000000000,1,MNQM5
2025-02-20T00:44:00.000000000Z,33,1,42009475,22455.750000000,22455.750000000,22455.750000000,22455.750000000,1,MNQM5
2025-02-20T00:49:00.000000000Z,33,1,42009475,22462.750000000,22462.750000000,22460.750000000,22460.750000000,3,MNQM5
2025-02-20T00:52:00.000000000Z,33,1,42009475,22460.500000000,22460.500000000,22460.500000000,22460.500000000,1,MNQM5
2025-02-20T00:53:00.000000000Z,33,1,42009475,22464.000000000,22464.000000000,22464.000000000,22464.000000000,3,MNQM5
2025-02-20T00:55:00.000000000Z,33,1,42009475,22465.000000000,22465.000000000,22464.500000000,22464.500000000,3,MNQM5
2025-02-20T00:56:00.000000000Z,33,1,42009475,22465.250000000,22465.250000000,22465.250000000,22465.250000000,2,MNQM5
2025-02-20T00:59:00.000000000Z,33,1,42009475,22468.500000000,22469.500000000,22468.500000000,22469.500000000,2,MNQM5
2025-02-20T01:01:00.000000000Z,33,1,42009475,22468.000000000,22468.000000000,22468.000000000,22468.000000000,1,MNQM5
2025-02-20T01:02:00.000000000Z,33,1,42009475,22467.750000000,22470.000000000,22467.750000000,22470.000000000,3,MNQM5
2025-02-20T01:06:00.000000000Z,33,1,42009475,22462.750000000,22462.750000000,22462.750000000,22462.750000000,1,MNQM5
2025-02-20T01:09:00.000000000Z,33,1,42009475,22458.500000000,22458.500000000,22458.500000000,22458.500000000,2,MNQM5
2025-02-20T01:10:00.000000000Z,33,1,42009475,22458.000000000,22458.000000000,22458.000000000,22458.000000000,1,MNQM5
2025-02-20T01:12:00.000000000Z,33,1,42009475,22451.250000000,22451.250000000,22450.000000000,22450.000000000,5,MNQM5
2025-02-20T01:19:00.000000000Z,33,1,42009475,22453.750000000,22453.750000000,22453.750000000,22453.750000000,1,MNQM5
2025-02-20T01:20:00.000000000Z,33,1,42009475,22450.500000000,22453.000000000,22450.250000000,22451.750000000,14,MNQM5
2025-02-20T01:21:00.000000000Z,33,1,42009475,22448.000000000,22448.000000000,22448.000000000,22448.000000000,2,MNQM5
2025-02-20T01:22:00.000000000Z,33,1,42009475,22446.750000000,22446.750000000,22446.750000000,22446.750000000,1,MNQM5
2025-02-20T01:23:00.000000000Z,33,1,42009475,22448.000000000,22448.000000000,22446.000000000,22446.000000000,9,MNQM5
2025-02-20T01:24:00.000000000Z,33,1,42009475,22445.000000000,22445.000000000,22425.000000000,22425.000000000,41,MNQM5
2025-02-20T01:25:00.000000000Z,33,1,42009475,22424.750000000,22424.750000000,22423.250000000,22424.000000000,3,MNQM5
2025-02-20T01:26:00.000000000Z,33,1,42009475,22435.500000000,22435.500000000,22435.500000000,22435.500000000,1,MNQM5
2025-02-20T01:27:00.000000000Z,33,1,42009475,22436.000000000,22436.000000000,22432.000000000,22433.250000000,14,MNQM5
2025-02-20T01:30:00.000000000Z,33,1,42009475,22433.250000000,22435.250000000,22432.000000000,22435.250000000,13,MNQM5
2025-02-20T01:32:00.000000000Z,33,1,42009475,22431.750000000,22431.750000000,22431.000000000,22431.000000000,4,MNQM5
2025-02-20T01:33:00.000000000Z,33,1,42009475,22431.000000000,22431.000000000,22430.250000000,22430.250000000,2,MNQM5
2025-02-20T01:34:00.000000000Z,33,1,42009475,22431.000000000,22431.000000000,22431.000000000,22431.000000000,1,MNQM5
2025-02-20T01:35:00.000000000Z,33,1,42009475,22426.000000000,22426.500000000,22423.750000000,22426.500000000,3,MNQM5
2025-02-20T01:36:00.000000000Z,33,1,42009475,22426.250000000,22426.250000000,22426.250000000,22426.250000000,1,MNQM5
2025-02-20T01:37:00.000000000Z,33,1,42009475,22428.250000000,22428.250000000,22428.250000000,22428.250000000,1,MNQM5
2025-02-20T01:39:00.000000000Z,33,1,42009475,22428.250000000,22428.250000000,22428.250000000,22428.250000000,1,MNQM5
2025-02-20T01:40:00.000000000Z,33,1,42009475,22425.500000000,22425.500000000,22416.250000000,22419.750000000,10,MNQM5
2025-02-20T01:41:00.000000000Z,33,1,42009475,22418.750000000,22418.750000000,22418.750000000,22418.750000000,1,MNQM5
2025-02-20T01:42:00.000000000Z,33,1,42009475,22417.750000000,22417.750000000,22416.250000000,22416.250000000,4,MNQM5
2025-02-20T01:44:00.000000000Z,33,1,42009475,22423.000000000,22423.000000000,22418.000000000,22418.000000000,5,MNQM5
2025-02-20T01:45:00.000000000Z,33,1,42009475,22422.250000000,22422.250000000,22422.250000000,22422.250000000,2,MNQM5
2025-02-20T01:47:00.000000000Z,33,1,42009475,22419.750000000,22419.750000000,22418.250000000,22418.250000000,2,MNQM5
2025-02-20T01:48:00.000000000Z,33,1,42009475,22416.750000000,22416.750000000,22416.750000000,22416.750000000,1,MNQM5
2025-02-20T01:49:00.000000000Z,33,1,42009475,22421.000000000,22421.000000000,22421.000000000,22421.000000000,1,MNQM5
2025-02-20T01:51:00.000000000Z,33,1,42009475,22416.250000000,22416.250000000,22407.000000000,22412.000000000,16,MNQM5
2025-02-20T01:52:00.000000000Z,33,1,42009475,22411.250000000,22412.500000000,22411.250000000,22411.750000000,12,MNQM5
2025-02-20T01:53:00.000000000Z,33,1,42009475,22414.250000000,22414.250000000,22414.250000000,22414.250000000,1,MNQM5
2025-02-20T01:54:00.000000000Z,33,1,42009475,22412.250000000,22414.250000000,22412.250000000,22414.250000000,2,MNQM5
2025-02-20T01:55:00.000000000Z,33,1,42009475,22411.250000000,22412.500000000,22411.250000000,22412.500000000,2,MNQM5
2025-02-20T01:56:00.000000000Z,33,1,42009475,22411.750000000,22413.250000000,22411.750000000,22413.250000000,2,MNQM5
2025-02-20T01:57:00.000000000Z,33,1,42009475,22411.000000000,22411.000000000,22411.000000000,22411.000000000,2,MNQM5
2025-02-20T01:59:00.000000000Z,33,1,42009475,22410.500000000,22410.500000000,22410.500000000,22410.500000000,1,MNQM5
2025-02-20T02:00:00.000000000Z,33,1,42009475,22407.250000000,22407.250000000,22401.000000000,22401.000000000,6,MNQM5
2025-02-20T02:01:00.000000000Z,33,1,42009475,22407.000000000,22407.000000000,22405.250000000,22405.250000000,3,MNQM5
2025-02-20T02:02:00.000000000Z,33,1,42009475,22409.000000000,22409.000000000,22409.000000000,22409.000000000,1,MNQM5
2025-02-20T02:04:00.000000000Z,33,1,42009475,22413.000000000,22414.000000000,22413.000000000,22414.000000000,2,MNQM5
2025-02-20T02:06:00.000000000Z,33,1,42009475,22411.500000000,22411.500000000,22411.500000000,22411.500000000,1,MNQM5
2025-02-20T02:07:00.000000000Z,33,1,42009475,22416.250000000,22416.250000000,22416.250000000,22416.250000000,1,MNQM5
2025-02-20T02:08:00.000000000Z,33,1,42009475,22416.500000000,22416.500000000,22416.500000000,22416.500000000,2,MNQM5
2025-02-20T02:09:00.000000000Z,33,1,42009475,22418.000000000,22418.000000000,22418.000000000,22418.000000000,1,MNQM5
2025-02-20T02:10:00.000000000Z,33,1,42009475,22419.250000000,22419.250000000,22419.250000000,22419.250000000,1,MNQM5
2025-02-20T02:11:00.000000000Z,33,1,42009475,22421.000000000,22422.500000000,22421.000000000,22421.500000000,7,MNQM5
2025-02-20T02:12:00.000000000Z,33,1,42009475,22425.000000000,22428.000000000,22425.000000000,22428.000000000,4,MNQM5
2025-02-20T02:13:00.000000000Z,33,1,42009475,22425.250000000,22426.000000000,22425.250000000,22426.000000000,3,MNQM5
2025-02-20T02:14:00.000000000Z,33,1,42009475,22428.500000000,22428.500000000,22428.500000000,22428.500000000,2,MNQM5
2025-02-20T02:17:00.000000000Z,33,1,42009475,22423.500000000,22423.500000000,22423.500000000,22423.500000000,1,MNQM5
2025-02-20T02:19:00.000000000Z,33,1,42009475,22422.500000000,22422.750000000,22422.500000000,22422.750000000,3,MNQM5
