ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-26T00:15:00.000000000Z,33,1,10,15303.000000000,15303.000000000,15303.000000000,15303.000000000,1,MNQM4
2023-09-26T06:41:00.000000000Z,33,1,10,15222.250000000,15222.250000000,15222.250000000,15222.250000000,1,MNQM4
2023-09-26T06:42:00.000000000Z,33,1,10,15222.000000000,15222.000000000,15222.000000000,15222.000000000,1,MNQM4
2023-09-26T08:00:00.000000000Z,33,1,10,15237.000000000,15237.000000000,15237.000000000,15237.000000000,1,MNQM4
2023-09-26T14:45:00.000000000Z,33,1,10,15179.000000000,15179.000000000,15179.000000000,15179.000000000,1,MNQM4
2023-09-26T14:53:00.000000000Z,33,1,10,15160.000000000,15160.000000000,15160.000000000,15160.000000000,1,MNQM4
2023-09-26T14:58:00.000000000Z,33,1,10,15159.500000000,15159.500000000,15159.500000000,15159.500000000,1,MNQM4
2023-09-26T15:32:00.000000000Z,33,1,10,15108.500000000,15108.500000000,15108.500000000,15108.500000000,1,MNQM4
2023-09-26T15:56:00.000000000Z,33,1,10,15115.000000000,15115.000000000,15115.000000000,15115.000000000,1,MNQM4
2023-09-26T17:40:00.000000000Z,33,1,10,15106.000000000,15106.000000000,15106.000000000,15106.000000000,1,MNQM4
2023-09-26T18:06:00.000000000Z,33,1,10,15115.000000000,15115.000000000,15115.000000000,15115.000000000,1,MNQM4
2023-09-26T18:28:00.000000000Z,33,1,10,15102.000000000,15102.000000000,15102.000000000,15102.000000000,1,MNQM4
