ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-10T07:08:00.000000000Z,33,1,42022384,223.050000000,223.050000000,223.050000000,223.050000000,1,MNQZ4-MNQH5
2024-10-10T12:29:00.000000000Z,33,1,42022384,223.050000000,223.050000000,220.650000000,220.650000000,3,MNQZ4-MNQH5
2024-10-10T12:30:00.000000000Z,33,1,42022384,223.650000000,223.650000000,220.650000000,220.650000000,10,MNQZ4-MNQH5
2024-10-10T12:34:00.000000000Z,33,1,42022384,221.600000000,221.600000000,221.500000000,221.500000000,6,MNQZ4-MNQH5
2024-10-10T12:50:00.000000000Z,33,1,42022384,221.000000000,221.000000000,220.750000000,220.750000000,7,MNQZ4-MNQH5
2024-10-10T12:54:00.000000000Z,33,1,42022384,220.750000000,220.750000000,220.750000000,220.750000000,2,MNQZ4-MNQH5
2024-10-10T13:40:00.000000000Z,33,1,42022384,219.250000000,219.250000000,219.100000000,219.100000000,2,MNQZ4-MNQH5
2024-10-10T14:07:00.000000000Z,33,1,42022384,220.800000000,220.800000000,220.800000000,220.800000000,18,MNQZ4-MNQH5
2024-10-10T16:07:00.000000000Z,33,1,42022384,220.100000000,220.100000000,220.100000000,220.100000000,4,MNQZ4-MNQH5
2024-10-10T18:32:00.000000000Z,33,1,42022384,221.200000000,221.200000000,221.200000000,221.200000000,1,MNQZ4-MNQH5
