ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-01-27T02:57:00.000000000Z,33,1,3601,13546.000000000,13546.000000000,13546.000000000,13546.000000000,1,MNQU1
2021-01-27T09:39:00.000000000Z,33,1,3601,13510.750000000,13510.750000000,13510.750000000,13510.750000000,4,MNQU1
2021-01-27T09:40:00.000000000Z,33,1,3601,13532.750000000,13532.750000000,13532.750000000,13532.750000000,4,MNQU1
2021-01-27T12:19:00.000000000Z,33,1,3601,13400.000000000,13400.000000000,13400.000000000,13400.000000000,1,MNQU1
2021-01-27T12:27:00.000000000Z,33,1,3601,13390.000000000,13390.000000000,13390.000000000,13390.000000000,2,MNQU1
2021-01-27T13:04:00.000000000Z,33,1,3601,13340.000000000,13340.000000000,13340.000000000,13340.000000000,1,MNQU1
2021-01-27T13:36:00.000000000Z,33,1,3601,13340.000000000,13340.000000000,13340.000000000,13340.000000000,2,MNQU1
2021-01-27T14:30:00.000000000Z,33,1,3601,13321.000000000,13321.000000000,13321.000000000,13321.000000000,1,MNQU1
2021-01-27T14:31:00.000000000Z,33,1,3601,13300.000000000,13300.000000000,13300.000000000,13300.000000000,1,MNQU1
2021-01-27T14:41:00.000000000Z,33,1,3601,13220.000000000,13220.000000000,13220.000000000,13220.000000000,1,MNQU1
2021-01-27T14:45:00.000000000Z,33,1,3601,13200.000000000,13200.000000000,13200.000000000,13200.000000000,1,MNQU1
2021-01-27T14:51:00.000000000Z,33,1,3601,13191.000000000,13191.000000000,13191.000000000,13191.000000000,1,MNQU1
2021-01-27T15:16:00.000000000Z,33,1,3601,13300.000000000,13300.000000000,13300.000000000,13300.000000000,1,MNQU1
2021-01-27T15:19:00.000000000Z,33,1,3601,13300.000000000,13300.000000000,13300.000000000,13300.000000000,1,MNQU1
2021-01-27T16:58:00.000000000Z,33,1,3601,13220.000000000,13220.000000000,13220.000000000,13220.000000000,1,MNQU1
2021-01-27T18:05:00.000000000Z,33,1,3601,13300.000000000,13300.000000000,13300.000000000,13300.000000000,1,MNQU1
2021-01-27T18:08:00.000000000Z,33,1,3601,13276.750000000,13276.750000000,13276.750000000,13276.750000000,1,MNQU1
2021-01-27T19:25:00.000000000Z,33,1,3601,13200.000000000,13200.000000000,13200.000000000,13200.000000000,1,MNQU1
2021-01-27T19:49:00.000000000Z,33,1,3601,13147.000000000,13147.000000000,13147.000000000,13147.000000000,1,MNQU1
2021-01-27T20:32:00.000000000Z,33,1,3601,13060.000000000,13060.000000000,13060.000000000,13060.000000000,1,MNQU1
2021-01-27T21:08:00.000000000Z,33,1,3601,13001.000000000,13001.000000000,13001.000000000,13001.000000000,1,MNQU1
2021-01-27T21:10:00.000000000Z,33,1,3601,12987.000000000,12987.000000000,12987.000000000,12987.000000000,1,MNQU1
