ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-20T13:38:00.000000000Z,33,1,35625,31.900000000,31.900000000,31.900000000,31.900000000,10,MNQM2-MNQU2
2022-05-20T13:39:00.000000000Z,33,1,35625,31.850000000,31.850000000,31.400000000,31.400000000,34,MNQM2-MNQU2
2022-05-20T15:04:00.000000000Z,33,1,35625,31.500000000,31.500000000,31.500000000,31.500000000,10,MNQM2-MNQU2
2022-05-20T15:07:00.000000000Z,33,1,35625,31.350000000,31.350000000,31.350000000,31.350000000,14,MNQM2-MNQU2
2022-05-20T15:09:00.000000000Z,33,1,35625,31.300000000,31.300000000,31.300000000,31.300000000,10,MNQM2-MNQU2
2022-05-20T15:18:00.000000000Z,33,1,35625,31.200000000,31.200000000,31.200000000,31.200000000,4,MNQM2-MNQU2
2022-05-20T15:22:00.000000000Z,33,1,35625,30.000000000,30.000000000,30.000000000,30.000000000,5,MNQM2-MNQU2
2022-05-20T15:32:00.000000000Z,33,1,35625,31.000000000,31.000000000,31.000000000,31.000000000,12,MNQM2-MNQU2
2022-05-20T15:42:00.000000000Z,33,1,35625,30.600000000,30.600000000,30.600000000,30.600000000,20,MNQM2-MNQU2
2022-05-20T16:36:00.000000000Z,33,1,35625,30.500000000,30.500000000,30.500000000,30.500000000,1,MNQM2-MNQU2
2022-05-20T16:38:00.000000000Z,33,1,35625,30.400000000,30.400000000,30.400000000,30.400000000,1,MNQM2-MNQU2
2022-05-20T19:17:00.000000000Z,33,1,35625,29.750000000,29.750000000,29.700000000,29.700000000,20,MNQM2-MNQU2
2022-05-20T19:22:00.000000000Z,33,1,35625,29.750000000,29.750000000,29.750000000,29.750000000,10,MNQM2-MNQU2
2022-05-20T19:29:00.000000000Z,33,1,35625,29.700000000,29.700000000,29.700000000,29.700000000,10,MNQM2-MNQU2
2022-05-20T19:32:00.000000000Z,33,1,35625,29.700000000,29.700000000,29.700000000,29.700000000,10,MNQM2-MNQU2
2022-05-20T19:39:00.000000000Z,33,1,35625,30.250000000,30.250000000,30.250000000,30.250000000,10,MNQM2-MNQU2
2022-05-20T20:01:00.000000000Z,33,1,35625,29.850000000,29.850000000,29.850000000,29.850000000,10,MNQM2-MNQU2
2022-05-20T20:02:00.000000000Z,33,1,35625,29.800000000,29.800000000,29.800000000,29.800000000,10,MNQM2-MNQU2
2022-05-20T20:16:00.000000000Z,33,1,35625,29.750000000,29.750000000,29.750000000,29.750000000,10,MNQM2-MNQU2
