ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-24T00:15:00.000000000Z,33,1,10,16476.000000000,16476.000000000,16476.000000000,16476.000000000,1,MNQM4
2023-11-24T00:36:00.000000000Z,33,1,10,16487.000000000,16487.000000000,16487.000000000,16487.000000000,1,MNQM4
2023-11-24T02:04:00.000000000Z,33,1,10,16471.000000000,16471.000000000,16471.000000000,16471.000000000,10,MNQM4
2023-11-24T02:05:00.000000000Z,33,1,10,16468.750000000,16468.750000000,16468.750000000,16468.750000000,2,MNQM4
2023-11-24T05:27:00.000000000Z,33,1,10,16468.000000000,16468.000000000,16468.000000000,16468.000000000,1,MNQM4
2023-11-24T06:23:00.000000000Z,33,1,10,16467.250000000,16467.250000000,16467.250000000,16467.250000000,2,MNQM4
2023-11-24T06:46:00.000000000Z,33,1,10,16465.500000000,16465.500000000,16465.500000000,16465.500000000,1,MNQM4
2023-11-24T07:02:00.000000000Z,33,1,10,16460.250000000,16460.250000000,16460.000000000,16460.000000000,2,MNQM4
2023-11-24T09:43:00.000000000Z,33,1,10,16484.500000000,16484.500000000,16484.500000000,16484.500000000,5,MNQM4
2023-11-24T09:44:00.000000000Z,33,1,10,16486.500000000,16486.500000000,16486.500000000,16486.500000000,5,MNQM4
2023-11-24T10:18:00.000000000Z,33,1,10,16450.750000000,16450.750000000,16450.750000000,16450.750000000,5,MNQM4
2023-11-24T10:34:00.000000000Z,33,1,10,16450.750000000,16450.750000000,16450.750000000,16450.750000000,1,MNQM4
2023-11-24T13:02:00.000000000Z,33,1,10,16445.000000000,16445.000000000,16445.000000000,16445.000000000,1,MNQM4
2023-11-24T13:12:00.000000000Z,33,1,10,16458.750000000,16458.750000000,16458.750000000,16458.750000000,1,MNQM4
2023-11-24T13:45:00.000000000Z,33,1,10,16466.500000000,16466.500000000,16466.500000000,16466.500000000,1,MNQM4
2023-11-24T13:51:00.000000000Z,33,1,10,16464.000000000,16466.500000000,16464.000000000,16466.500000000,3,MNQM4
2023-11-24T13:55:00.000000000Z,33,1,10,16468.000000000,16468.000000000,16468.000000000,16468.000000000,1,MNQM4
2023-11-24T14:03:00.000000000Z,33,1,10,16463.250000000,16463.250000000,16463.250000000,16463.250000000,1,MNQM4
2023-11-24T14:23:00.000000000Z,33,1,10,16451.750000000,16451.750000000,16451.750000000,16451.750000000,1,MNQM4
2023-11-24T14:32:00.000000000Z,33,1,10,16447.500000000,16447.500000000,16447.500000000,16447.500000000,1,MNQM4
2023-11-24T14:33:00.000000000Z,33,1,10,16458.250000000,16458.250000000,16458.250000000,16458.250000000,1,MNQM4
2023-11-24T14:35:00.000000000Z,33,1,10,16464.000000000,16464.000000000,16464.000000000,16464.000000000,2,MNQM4
2023-11-24T14:42:00.000000000Z,33,1,10,16437.000000000,16437.000000000,16437.000000000,16437.000000000,1,MNQM4
2023-11-24T14:43:00.000000000Z,33,1,10,16447.750000000,16447.750000000,16447.750000000,16447.750000000,1,MNQM4
2023-11-24T14:46:00.000000000Z,33,1,10,16434.750000000,16434.750000000,16434.750000000,16434.750000000,1,MNQM4
2023-11-24T14:50:00.000000000Z,33,1,10,16422.250000000,16430.000000000,16422.250000000,16430.000000000,2,MNQM4
2023-11-24T14:55:00.000000000Z,33,1,10,16437.000000000,16437.000000000,16437.000000000,16437.000000000,1,MNQM4
2023-11-24T15:16:00.000000000Z,33,1,10,16426.750000000,16426.750000000,16426.750000000,16426.750000000,1,MNQM4
2023-11-24T15:20:00.000000000Z,33,1,10,16425.000000000,16425.000000000,16425.000000000,16425.000000000,5,MNQM4
2023-11-24T15:24:00.000000000Z,33,1,10,16421.750000000,16421.750000000,16421.750000000,16421.750000000,4,MNQM4
2023-11-24T15:26:00.000000000Z,33,1,10,16410.750000000,16410.750000000,16410.750000000,16410.750000000,1,MNQM4
2023-11-24T15:33:00.000000000Z,33,1,10,16410.750000000,16410.750000000,16410.750000000,16410.750000000,1,MNQM4
2023-11-24T15:37:00.000000000Z,33,1,10,16418.250000000,16418.250000000,16418.250000000,16418.250000000,1,MNQM4
2023-11-24T15:51:00.000000000Z,33,1,10,16400.000000000,16400.000000000,16400.000000000,16400.000000000,1,MNQM4
2023-11-24T16:07:00.000000000Z,33,1,10,16417.500000000,16417.500000000,16417.500000000,16417.500000000,1,MNQM4
2023-11-24T16:18:00.000000000Z,33,1,10,16420.000000000,16420.000000000,16420.000000000,16420.000000000,100,MNQM4
2023-11-24T17:23:00.000000000Z,33,1,10,16429.750000000,16429.750000000,16429.750000000,16429.750000000,1,MNQM4
