ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-22T00:03:00.000000000Z,33,1,7688,14372.000000000,14372.000000000,14372.000000000,14372.000000000,7,MNQU2
2022-03-22T00:21:00.000000000Z,33,1,7688,14372.000000000,14372.000000000,14372.000000000,14372.000000000,2,MNQU2
2022-03-22T00:27:00.000000000Z,33,1,7688,14374.250000000,14374.250000000,14374.250000000,14374.250000000,1,MNQU2
2022-03-22T00:39:00.000000000Z,33,1,7688,14362.750000000,14362.750000000,14362.750000000,14362.750000000,3,MNQU2
2022-03-22T00:41:00.000000000Z,33,1,7688,14358.000000000,14358.000000000,14358.000000000,14358.000000000,2,MNQU2
2022-03-22T00:44:00.000000000Z,33,1,7688,14362.000000000,14362.000000000,14362.000000000,14362.000000000,1,MNQU2
2022-03-22T00:45:00.000000000Z,33,1,7688,14364.000000000,14364.000000000,14364.000000000,14364.000000000,1,MNQU2
2022-03-22T00:48:00.000000000Z,33,1,7688,14357.250000000,14357.250000000,14357.250000000,14357.250000000,1,MNQU2
2022-03-22T00:55:00.000000000Z,33,1,7688,14351.000000000,14351.000000000,14348.000000000,14348.000000000,2,MNQU2
2022-03-22T00:58:00.000000000Z,33,1,7688,14346.500000000,14352.500000000,14346.500000000,14352.500000000,3,MNQU2
2022-03-22T00:59:00.000000000Z,33,1,7688,14342.000000000,14342.000000000,14341.750000000,14341.750000000,2,MNQU2
2022-03-22T01:01:00.000000000Z,33,1,7688,14331.250000000,14331.250000000,14331.250000000,14331.250000000,1,MNQU2
2022-03-22T01:02:00.000000000Z,33,1,7688,14334.000000000,14334.000000000,14334.000000000,14334.000000000,2,MNQU2
2022-03-22T01:07:00.000000000Z,33,1,7688,14341.250000000,14341.250000000,14341.250000000,14341.250000000,1,MNQU2
2022-03-22T01:08:00.000000000Z,33,1,7688,14337.500000000,14337.500000000,14337.500000000,14337.500000000,1,MNQU2
2022-03-22T01:24:00.000000000Z,33,1,7688,14344.250000000,14344.250000000,14344.250000000,14344.250000000,3,MNQU2
2022-03-22T01:47:00.000000000Z,33,1,7688,14340.000000000,14340.000000000,14340.000000000,14340.000000000,1,MNQU2
2022-03-22T02:05:00.000000000Z,33,1,7688,14340.000000000,14340.000000000,14340.000000000,14340.000000000,1,MNQU2
2022-03-22T02:17:00.000000000Z,33,1,7688,14339.000000000,14339.000000000,14339.000000000,14339.000000000,2,MNQU2
2022-03-22T02:25:00.000000000Z,33,1,7688,14342.750000000,14342.750000000,14342.750000000,14342.750000000,3,MNQU2
2022-03-22T02:39:00.000000000Z,33,1,7688,14359.000000000,14359.000000000,14359.000000000,14359.000000000,1,MNQU2
2022-03-22T02:40:00.000000000Z,33,1,7688,14354.250000000,14359.000000000,14354.250000000,14359.000000000,2,MNQU2
2022-03-22T02:43:00.000000000Z,33,1,7688,14367.750000000,14368.500000000,14367.750000000,14368.500000000,6,MNQU2
2022-03-22T02:52:00.000000000Z,33,1,7688,14374.000000000,14374.000000000,14374.000000000,14374.000000000,1,MNQU2
2022-03-22T02:56:00.000000000Z,33,1,7688,14369.000000000,14369.000000000,14369.000000000,14369.000000000,1,MNQU2
2022-03-22T03:04:00.000000000Z,33,1,7688,14351.500000000,14351.500000000,14350.000000000,14350.000000000,2,MNQU2
2022-03-22T03:40:00.000000000Z,33,1,7688,14353.250000000,14353.250000000,14350.250000000,14350.250000000,4,MNQU2
2022-03-22T03:53:00.000000000Z,33,1,7688,14367.750000000,14367.750000000,14362.000000000,14362.000000000,2,MNQU2
2022-03-22T03:59:00.000000000Z,33,1,7688,14356.500000000,14356.500000000,14355.250000000,14355.250000000,2,MNQU2
2022-03-22T04:12:00.000000000Z,33,1,7688,14364.500000000,14368.000000000,14364.500000000,14368.000000000,2,MNQU2
2022-03-22T04:21:00.000000000Z,33,1,7688,14352.250000000,14352.250000000,14347.500000000,14347.500000000,2,MNQU2
2022-03-22T04:37:00.000000000Z,33,1,7688,14350.000000000,14350.000000000,14350.000000000,14350.000000000,1,MNQU2
2022-03-22T04:41:00.000000000Z,33,1,7688,14350.250000000,14350.250000000,14349.500000000,14349.500000000,2,MNQU2
2022-03-22T04:49:00.000000000Z,33,1,7688,14340.000000000,14340.000000000,14340.000000000,14340.000000000,1,MNQU2
2022-03-22T04:53:00.000000000Z,33,1,7688,14343.000000000,14343.000000000,14343.000000000,14343.000000000,1,MNQU2
2022-03-22T05:06:00.000000000Z,33,1,7688,14337.750000000,14342.000000000,14337.750000000,14342.000000000,2,MNQU2
2022-03-22T05:11:00.000000000Z,33,1,7688,14335.000000000,14335.500000000,14335.000000000,14335.500000000,2,MNQU2
2022-03-22T05:38:00.000000000Z,33,1,7688,14360.000000000,14360.000000000,14360.000000000,14360.000000000,1,MNQU2
2022-03-22T05:40:00.000000000Z,33,1,7688,14361.000000000,14361.000000000,14361.000000000,14361.000000000,1,MNQU2
2022-03-22T05:41:00.000000000Z,33,1,7688,14353.000000000,14353.000000000,14353.000000000,14353.000000000,1,MNQU2
2022-03-22T05:50:00.000000000Z,33,1,7688,14365.500000000,14365.500000000,14365.500000000,14365.500000000,10,MNQU2
2022-03-22T05:51:00.000000000Z,33,1,7688,14367.500000000,14367.500000000,14367.500000000,14367.500000000,1,MNQU2
2022-03-22T05:52:00.000000000Z,33,1,7688,14363.500000000,14363.500000000,14361.250000000,14361.250000000,2,MNQU2
2022-03-22T05:54:00.000000000Z,33,1,7688,14366.000000000,14368.750000000,14366.000000000,14368.750000000,3,MNQU2
2022-03-22T05:56:00.000000000Z,33,1,7688,14365.000000000,14365.000000000,14365.000000000,14365.000000000,1,MNQU2
2022-03-22T06:00:00.000000000Z,33,1,7688,14360.000000000,14360.000000000,14359.000000000,14359.000000000,2,MNQU2
2022-03-22T06:03:00.000000000Z,33,1,7688,14369.750000000,14369.750000000,14369.750000000,14369.750000000,2,MNQU2
2022-03-22T06:05:00.000000000Z,33,1,7688,14372.750000000,14372.750000000,14371.000000000,14371.000000000,2,MNQU2
2022-03-22T06:11:00.000000000Z,33,1,7688,14370.000000000,14370.000000000,14370.000000000,14370.000000000,1,MNQU2
2022-03-22T06:16:00.000000000Z,33,1,7688,14375.000000000,14375.000000000,14375.000000000,14375.000000000,1,MNQU2
2022-03-22T06:19:00.000000000Z,33,1,7688,14380.000000000,14380.000000000,14380.000000000,14380.000000000,1,MNQU2
2022-03-22T06:20:00.000000000Z,33,1,7688,14375.000000000,14375.000000000,14375.000000000,14375.000000000,1,MNQU2
2022-03-22T06:28:00.000000000Z,33,1,7688,14367.750000000,14367.750000000,14365.250000000,14365.250000000,2,MNQU2
2022-03-22T06:31:00.000000000Z,33,1,7688,14364.750000000,14364.750000000,14363.000000000,14363.000000000,2,MNQU2
2022-03-22T06:41:00.000000000Z,33,1,7688,14367.500000000,14370.250000000,14367.500000000,14370.250000000,2,MNQU2
2022-03-22T06:43:00.000000000Z,33,1,7688,14365.750000000,14365.750000000,14365.750000000,14365.750000000,1,MNQU2
