ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-07-01T00:00:00.000000000Z,33,1,3601,14560.500000000,14561.000000000,14556.750000000,14556.750000000,195,MNQU1
2021-07-01T00:01:00.000000000Z,33,1,3601,14557.000000000,14557.750000000,14555.500000000,14557.500000000,124,MNQU1
2021-07-01T00:02:00.000000000Z,33,1,3601,14557.250000000,14558.000000000,14556.250000000,14556.250000000,51,MNQU1
2021-07-01T00:03:00.000000000Z,33,1,3601,14556.250000000,14558.250000000,14555.750000000,14557.500000000,62,MNQU1
2021-07-01T00:04:00.000000000Z,33,1,3601,14557.250000000,14558.500000000,14557.000000000,14557.250000000,41,MNQU1
2021-07-01T00:05:00.000000000Z,33,1,3601,14557.250000000,14558.250000000,14557.000000000,14557.250000000,31,MNQU1
2021-07-01T00:06:00.000000000Z,33,1,3601,14557.250000000,14559.000000000,14557.250000000,14558.250000000,60,MNQU1
2021-07-01T00:07:00.000000000Z,33,1,3601,14557.750000000,14558.250000000,14555.750000000,14555.750000000,69,MNQU1
2021-07-01T00:08:00.000000000Z,33,1,3601,14556.250000000,14556.500000000,14555.250000000,14555.750000000,49,MNQU1
2021-07-01T00:09:00.000000000Z,33,1,3601,14555.750000000,14555.750000000,14554.000000000,14554.750000000,101,MNQU1
2021-07-01T00:10:00.000000000Z,33,1,3601,14554.500000000,14555.250000000,14554.250000000,14555.250000000,76,MNQU1
2021-07-01T00:11:00.000000000Z,33,1,3601,14555.750000000,14557.000000000,14555.500000000,14557.000000000,55,MNQU1
2021-07-01T00:12:00.000000000Z,33,1,3601,14556.750000000,14558.000000000,14556.250000000,14558.000000000,75,MNQU1
2021-07-01T00:13:00.000000000Z,33,1,3601,14558.250000000,14559.500000000,14558.000000000,14558.500000000,96,MNQU1
2021-07-01T00:14:00.000000000Z,33,1,3601,14558.750000000,14561.000000000,14558.500000000,14559.750000000,90,MNQU1
2021-07-01T00:15:00.000000000Z,33,1,3601,14560.000000000,14562.500000000,14559.750000000,14561.000000000,158,MNQU1
2021-07-01T00:16:00.000000000Z,33,1,3601,14561.250000000,14561.250000000,14560.000000000,14560.750000000,51,MNQU1
2021-07-01T00:17:00.000000000Z,33,1,3601,14560.750000000,14564.000000000,14560.750000000,14563.000000000,182,MNQU1
2021-07-01T00:18:00.000000000Z,33,1,3601,14563.000000000,14563.500000000,14561.000000000,14561.250000000,80,MNQU1
2021-07-01T00:19:00.000000000Z,33,1,3601,14561.750000000,14561.750000000,14560.500000000,14561.250000000,40,MNQU1
2021-07-01T00:20:00.000000000Z,33,1,3601,14561.000000000,14564.750000000,14560.750000000,14564.500000000,131,MNQU1
2021-07-01T00:21:00.000000000Z,33,1,3601,14564.500000000,14566.250000000,14564.500000000,14565.500000000,208,MNQU1
2021-07-01T00:22:00.000000000Z,33,1,3601,14565.750000000,14567.000000000,14565.500000000,14566.750000000,123,MNQU1
2021-07-01T00:23:00.000000000Z,33,1,3601,14566.000000000,14566.250000000,14565.250000000,14565.500000000,47,MNQU1
2021-07-01T00:24:00.000000000Z,33,1,3601,14565.750000000,14567.000000000,14565.250000000,14566.250000000,67,MNQU1
2021-07-01T00:25:00.000000000Z,33,1,3601,14566.750000000,14571.500000000,14566.750000000,14569.750000000,440,MNQU1
2021-07-01T00:26:00.000000000Z,33,1,3601,14569.750000000,14570.250000000,14567.000000000,14567.500000000,141,MNQU1
2021-07-01T00:27:00.000000000Z,33,1,3601,14567.000000000,14567.250000000,14566.000000000,14567.250000000,65,MNQU1
2021-07-01T00:28:00.000000000Z,33,1,3601,14567.250000000,14569.000000000,14566.750000000,14568.000000000,90,MNQU1
2021-07-01T00:29:00.000000000Z,33,1,3601,14568.250000000,14570.000000000,14568.000000000,14569.250000000,80,MNQU1
2021-07-01T00:30:00.000000000Z,33,1,3601,14569.500000000,14571.000000000,14569.000000000,14569.250000000,165,MNQU1
2021-07-01T00:31:00.000000000Z,33,1,3601,14569.000000000,14569.500000000,14567.750000000,14567.750000000,79,MNQU1
