ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-30T00:35:00.000000000Z,33,1,42003617,19636.000000000,19636.000000000,19636.000000000,19636.000000000,2,MNQH5
2024-07-30T00:36:00.000000000Z,33,1,42003617,19637.000000000,19637.000000000,19637.000000000,19637.000000000,2,MNQH5
2024-07-30T00:37:00.000000000Z,33,1,42003617,19616.000000000,19616.000000000,19616.000000000,19616.000000000,1,MNQH5
2024-07-30T01:29:00.000000000Z,33,1,42003617,19602.500000000,19602.500000000,19602.500000000,19602.500000000,1,MNQH5
2024-07-30T01:33:00.000000000Z,33,1,42003617,19608.000000000,19608.000000000,19608.000000000,19608.000000000,1,MNQH5
2024-07-30T02:35:00.000000000Z,33,1,42003617,19557.000000000,19557.000000000,19557.000000000,19557.000000000,1,MNQH5
2024-07-30T02:36:00.000000000Z,33,1,42003617,19557.000000000,19557.000000000,19557.000000000,19557.000000000,1,MNQH5
2024-07-30T03:21:00.000000000Z,33,1,42003617,19611.000000000,19611.000000000,19611.000000000,19611.000000000,1,MNQH5
2024-07-30T04:31:00.000000000Z,33,1,42003617,19658.250000000,19658.250000000,19658.250000000,19658.250000000,2,MNQH5
2024-07-30T05:06:00.000000000Z,33,1,42003617,19650.000000000,19650.000000000,19650.000000000,19650.000000000,1,MNQH5
2024-07-30T05:40:00.000000000Z,33,1,42003617,19664.000000000,19664.000000000,19664.000000000,19664.000000000,1,MNQH5
2024-07-30T07:00:00.000000000Z,33,1,42003617,19694.000000000,19694.000000000,19694.000000000,19694.000000000,1,MNQH5
2024-07-30T07:16:00.000000000Z,33,1,42003617,19685.000000000,19685.000000000,19685.000000000,19685.000000000,1,MNQH5
2024-07-30T07:43:00.000000000Z,33,1,42003617,19709.500000000,19709.500000000,19709.500000000,19709.500000000,1,MNQH5
2024-07-30T08:04:00.000000000Z,33,1,42003617,19724.000000000,19727.250000000,19724.000000000,19727.250000000,2,MNQH5
2024-07-30T08:11:00.000000000Z,33,1,42003617,19699.750000000,19699.750000000,19699.750000000,19699.750000000,1,MNQH5
2024-07-30T08:12:00.000000000Z,33,1,42003617,19687.750000000,19687.750000000,19687.750000000,19687.750000000,1,MNQH5
2024-07-30T09:46:00.000000000Z,33,1,42003617,19678.750000000,19678.750000000,19678.750000000,19678.750000000,1,MNQH5
2024-07-30T09:48:00.000000000Z,33,1,42003617,19702.000000000,19702.000000000,19702.000000000,19702.000000000,2,MNQH5
2024-07-30T09:53:00.000000000Z,33,1,42003617,19698.750000000,19698.750000000,19698.750000000,19698.750000000,1,MNQH5
2024-07-30T09:59:00.000000000Z,33,1,42003617,19699.000000000,19699.000000000,19699.000000000,19699.000000000,1,MNQH5
2024-07-30T11:36:00.000000000Z,33,1,42003617,19749.750000000,19749.750000000,19749.750000000,19749.750000000,1,MNQH5
