ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-24T00:25:00.000000000Z,33,1,6227,11950.000000000,11950.000000000,11950.000000000,11950.000000000,1,MNQH1
2020-11-24T00:29:00.000000000Z,33,1,6227,11950.000000000,11950.000000000,11950.000000000,11950.000000000,2,MNQH1
2020-11-24T00:38:00.000000000Z,33,1,6227,11952.250000000,11952.250000000,11952.250000000,11952.250000000,1,MNQH1
2020-11-24T00:40:00.000000000Z,33,1,6227,11947.750000000,11947.750000000,11947.750000000,11947.750000000,1,MNQH1
2020-11-24T00:41:00.000000000Z,33,1,6227,11947.500000000,11947.500000000,11947.500000000,11947.500000000,1,MNQH1
2020-11-24T01:00:00.000000000Z,33,1,6227,11945.250000000,11945.250000000,11945.250000000,11945.250000000,1,MNQH1
2020-11-24T01:16:00.000000000Z,33,1,6227,11940.000000000,11940.000000000,11939.000000000,11939.000000000,3,MNQH1
2020-11-24T01:17:00.000000000Z,33,1,6227,11936.250000000,11941.750000000,11933.500000000,11939.750000000,8,MNQH1
2020-11-24T01:41:00.000000000Z,33,1,6227,11935.000000000,11935.000000000,11935.000000000,11935.000000000,1,MNQH1
2020-11-24T01:54:00.000000000Z,33,1,6227,11936.250000000,11941.500000000,11936.250000000,11941.500000000,3,MNQH1
2020-11-24T02:32:00.000000000Z,33,1,6227,11947.250000000,11947.250000000,11947.250000000,11947.250000000,4,MNQH1
2020-11-24T02:38:00.000000000Z,33,1,6227,11950.000000000,11950.000000000,11950.000000000,11950.000000000,1,MNQH1
2020-11-24T02:42:00.000000000Z,33,1,6227,11957.000000000,11957.000000000,11957.000000000,11957.000000000,1,MNQH1
2020-11-24T03:15:00.000000000Z,33,1,6227,11951.250000000,11951.250000000,11951.250000000,11951.250000000,1,MNQH1
2020-11-24T03:19:00.000000000Z,33,1,6227,11947.500000000,11947.500000000,11947.500000000,11947.500000000,1,MNQH1
2020-11-24T03:40:00.000000000Z,33,1,6227,11957.750000000,11964.000000000,11957.750000000,11964.000000000,3,MNQH1
2020-11-24T03:41:00.000000000Z,33,1,6227,11959.250000000,11959.250000000,11959.250000000,11959.250000000,1,MNQH1
2020-11-24T03:46:00.000000000Z,33,1,6227,11960.750000000,11960.750000000,11960.750000000,11960.750000000,1,MNQH1
2020-11-24T03:56:00.000000000Z,33,1,6227,11962.750000000,11970.250000000,11962.750000000,11970.250000000,4,MNQH1
2020-11-24T03:57:00.000000000Z,33,1,6227,11965.250000000,11969.750000000,11964.750000000,11969.250000000,4,MNQH1
2020-11-24T03:59:00.000000000Z,33,1,6227,11968.250000000,11968.250000000,11968.250000000,11968.250000000,1,MNQH1
2020-11-24T04:06:00.000000000Z,33,1,6227,11968.000000000,11968.000000000,11968.000000000,11968.000000000,1,MNQH1
2020-11-24T04:08:00.000000000Z,33,1,6227,11965.000000000,11965.000000000,11965.000000000,11965.000000000,1,MNQH1
2020-11-24T04:17:00.000000000Z,33,1,6227,11969.250000000,11969.500000000,11969.250000000,11969.500000000,3,MNQH1
2020-11-24T05:19:00.000000000Z,33,1,6227,11958.250000000,11958.250000000,11958.250000000,11958.250000000,1,MNQH1
2020-11-24T05:20:00.000000000Z,33,1,6227,11959.500000000,11967.000000000,11959.500000000,11967.000000000,3,MNQH1
2020-11-24T05:25:00.000000000Z,33,1,6227,11959.250000000,11959.250000000,11959.250000000,11959.250000000,1,MNQH1
2020-11-24T05:30:00.000000000Z,33,1,6227,11962.500000000,11962.500000000,11962.500000000,11962.500000000,4,MNQH1
2020-11-24T05:32:00.000000000Z,33,1,6227,11959.000000000,11959.000000000,11959.000000000,11959.000000000,1,MNQH1
2020-11-24T05:46:00.000000000Z,33,1,6227,11957.750000000,11957.750000000,11957.750000000,11957.750000000,1,MNQH1
2020-11-24T06:13:00.000000000Z,33,1,6227,11964.000000000,11964.000000000,11964.000000000,11964.000000000,7,MNQH1
2020-11-24T06:19:00.000000000Z,33,1,6227,11955.500000000,11955.500000000,11955.500000000,11955.500000000,1,MNQH1
