ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-11T00:00:00.000000000Z,33,1,9485,13968.000000000,13969.000000000,13964.000000000,13965.250000000,110,MNQM1
2021-06-11T00:01:00.000000000Z,33,1,9485,13965.250000000,13966.500000000,13963.000000000,13966.000000000,149,MNQM1
2021-06-11T00:02:00.000000000Z,33,1,9485,13966.000000000,13967.750000000,13965.750000000,13967.750000000,42,MNQM1
2021-06-11T00:03:00.000000000Z,33,1,9485,13967.250000000,13967.500000000,13966.250000000,13967.000000000,42,MNQM1
2021-06-11T00:04:00.000000000Z,33,1,9485,13966.750000000,13967.500000000,13964.750000000,13966.000000000,48,MNQM1
2021-06-11T00:05:00.000000000Z,33,1,9485,13966.500000000,13971.250000000,13966.500000000,13970.500000000,154,MNQM1
2021-06-11T00:06:00.000000000Z,33,1,9485,13970.750000000,13980.000000000,13970.750000000,13977.250000000,511,MNQM1
2021-06-11T00:07:00.000000000Z,33,1,9485,13977.000000000,13978.000000000,13976.500000000,13977.000000000,74,MNQM1
2021-06-11T00:08:00.000000000Z,33,1,9485,13977.250000000,13978.000000000,13976.000000000,13976.500000000,68,MNQM1
2021-06-11T00:09:00.000000000Z,33,1,9485,13976.500000000,13977.250000000,13976.000000000,13976.500000000,50,MNQM1
2021-06-11T00:10:00.000000000Z,33,1,9485,13977.000000000,13977.750000000,13974.250000000,13975.750000000,181,MNQM1
2021-06-11T00:11:00.000000000Z,33,1,9485,13976.250000000,13977.250000000,13975.250000000,13975.250000000,73,MNQM1
2021-06-11T00:12:00.000000000Z,33,1,9485,13975.750000000,13976.250000000,13974.750000000,13974.750000000,44,MNQM1
2021-06-11T00:13:00.000000000Z,33,1,9485,13975.500000000,13976.500000000,13975.500000000,13976.250000000,30,MNQM1
2021-06-11T00:14:00.000000000Z,33,1,9485,13976.250000000,13977.000000000,13975.500000000,13976.000000000,27,MNQM1
2021-06-11T00:15:00.000000000Z,33,1,9485,13976.000000000,13980.000000000,13976.000000000,13979.750000000,167,MNQM1
2021-06-11T00:16:00.000000000Z,33,1,9485,13979.750000000,13982.000000000,13979.250000000,13980.000000000,183,MNQM1
2021-06-11T00:17:00.000000000Z,33,1,9485,13980.500000000,13981.750000000,13980.250000000,13981.250000000,93,MNQM1
2021-06-11T00:18:00.000000000Z,33,1,9485,13981.250000000,13982.000000000,13981.000000000,13981.000000000,51,MNQM1
2021-06-11T00:19:00.000000000Z,33,1,9485,13981.000000000,13981.500000000,13980.250000000,13981.250000000,92,MNQM1
2021-06-11T00:20:00.000000000Z,33,1,9485,13981.500000000,13982.750000000,13980.500000000,13980.500000000,107,MNQM1
2021-06-11T00:21:00.000000000Z,33,1,9485,13980.250000000,13980.750000000,13979.250000000,13979.750000000,103,MNQM1
2021-06-11T00:22:00.000000000Z,33,1,9485,13980.250000000,13980.250000000,13977.000000000,13978.250000000,120,MNQM1
2021-06-11T00:23:00.000000000Z,33,1,9485,13978.750000000,13978.750000000,13977.250000000,13978.000000000,48,MNQM1
2021-06-11T00:24:00.000000000Z,33,1,9485,13978.000000000,13978.000000000,13975.250000000,13975.750000000,104,MNQM1
2021-06-11T00:25:00.000000000Z,33,1,9485,13975.750000000,13976.500000000,13973.750000000,13974.250000000,107,MNQM1
2021-06-11T00:26:00.000000000Z,33,1,9485,13973.750000000,13974.000000000,13969.000000000,13969.750000000,179,MNQM1
2021-06-11T00:27:00.000000000Z,33,1,9485,13969.000000000,13969.500000000,13964.000000000,13967.750000000,286,MNQM1
2021-06-11T00:28:00.000000000Z,33,1,9485,13967.500000000,13971.500000000,13964.500000000,13967.250000000,277,MNQM1
2021-06-11T00:29:00.000000000Z,33,1,9485,13967.250000000,13967.500000000,13965.000000000,13966.250000000,84,MNQM1
2021-06-11T00:30:00.000000000Z,33,1,9485,13965.250000000,13967.000000000,13964.250000000,13966.000000000,129,MNQM1
2021-06-11T00:31:00.000000000Z,33,1,9485,13966.500000000,13969.250000000,13966.000000000,13968.000000000,115,MNQM1
2021-06-11T00:32:00.000000000Z,33,1,9485,13968.250000000,13970.000000000,13968.250000000,13969.250000000,83,MNQM1
2021-06-11T00:33:00.000000000Z,33,1,9485,13969.000000000,13970.500000000,13968.750000000,13969.000000000,87,MNQM1
2021-06-11T00:34:00.000000000Z,33,1,9485,13969.250000000,13971.000000000,13966.500000000,13966.750000000,65,MNQM1
2021-06-11T00:35:00.000000000Z,33,1,9485,13966.500000000,13966.500000000,13963.000000000,13964.250000000,185,MNQM1
2021-06-11T00:36:00.000000000Z,33,1,9485,13964.000000000,13967.750000000,13963.000000000,13966.500000000,183,MNQM1
2021-06-11T00:37:00.000000000Z,33,1,9485,13966.500000000,13968.750000000,13966.250000000,13967.250000000,145,MNQM1
2021-06-11T00:38:00.000000000Z,33,1,9485,13967.000000000,13968.250000000,13966.750000000,13968.250000000,63,MNQM1
2021-06-11T00:39:00.000000000Z,33,1,9485,13968.500000000,13970.000000000,13967.750000000,13969.750000000,96,MNQM1
2021-06-11T00:40:00.000000000Z,33,1,9485,13969.500000000,13971.750000000,13968.750000000,13971.500000000,103,MNQM1
2021-06-11T00:41:00.000000000Z,33,1,9485,13971.500000000,13971.500000000,13970.750000000,13971.250000000,40,MNQM1
2021-06-11T00:42:00.000000000Z,33,1,9485,13971.250000000,13972.000000000,13971.250000000,13971.250000000,40,MNQM1
2021-06-11T00:43:00.000000000Z,33,1,9485,13971.250000000,13971.750000000,13971.000000000,13971.250000000,16,MNQM1
2021-06-11T00:44:00.000000000Z,33,1,9485,13971.500000000,13971.500000000,13970.750000000,13971.250000000,19,MNQM1
2021-06-11T00:45:00.000000000Z,33,1,9485,13971.000000000,13972.250000000,13970.250000000,13971.000000000,61,MNQM1
2021-06-11T00:46:00.000000000Z,33,1,9485,13971.000000000,13971.250000000,13969.500000000,13969.500000000,41,MNQM1
2021-06-11T00:47:00.000000000Z,33,1,9485,13969.500000000,13970.750000000,13968.500000000,13970.500000000,82,MNQM1
2021-06-11T00:48:00.000000000Z,33,1,9485,13970.500000000,13971.000000000,13968.750000000,13969.000000000,42,MNQM1
2021-06-11T00:49:00.000000000Z,33,1,9485,13969.000000000,13969.750000000,13967.500000000,13969.250000000,78,MNQM1
2021-06-11T00:50:00.000000000Z,33,1,9485,13969.250000000,13970.250000000,13968.500000000,13968.750000000,16,MNQM1
2021-06-11T00:51:00.000000000Z,33,1,9485,13968.750000000,13969.000000000,13967.250000000,13967.500000000,36,MNQM1
2021-06-11T00:52:00.000000000Z,33,1,9485,13968.000000000,13968.250000000,13967.000000000,13967.250000000,20,MNQM1
2021-06-11T00:53:00.000000000Z,33,1,9485,13967.500000000,13969.000000000,13967.500000000,13968.500000000,18,MNQM1
2021-06-11T00:54:00.000000000Z,33,1,9485,13968.750000000,13969.000000000,13968.250000000,13969.000000000,16,MNQM1
2021-06-11T00:55:00.000000000Z,33,1,9485,13968.500000000,13971.250000000,13968.500000000,13969.750000000,66,MNQM1
2021-06-11T00:56:00.000000000Z,33,1,9485,13970.000000000,13970.000000000,13968.500000000,13969.000000000,13,MNQM1
2021-06-11T00:57:00.000000000Z,33,1,9485,13969.250000000,13974.250000000,13968.750000000,13973.750000000,170,MNQM1
2021-06-11T00:58:00.000000000Z,33,1,9485,13974.000000000,13975.000000000,13973.500000000,13975.000000000,77,MNQM1
2021-06-11T00:59:00.000000000Z,33,1,9485,13975.000000000,13977.250000000,13975.000000000,13977.000000000,132,MNQM1
2021-06-11T01:00:00.000000000Z,33,1,9485,13977.250000000,13986.000000000,13976.500000000,13982.250000000,630,MNQM1
2021-06-11T01:01:00.000000000Z,33,1,9485,13982.000000000,13982.000000000,13979.000000000,13979.250000000,86,MNQM1
2021-06-11T01:02:00.000000000Z,33,1,9485,13979.000000000,13979.500000000,13976.000000000,13977.500000000,91,MNQM1
2021-06-11T01:03:00.000000000Z,33,1,9485,13978.000000000,13979.000000000,13976.250000000,13978.250000000,68,MNQM1
