ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-25T00:01:00.000000000Z,33,1,7688,14781.000000000,14781.000000000,14781.000000000,14781.000000000,1,MNQU2
2022-03-25T00:06:00.000000000Z,33,1,7688,14771.000000000,14771.000000000,14770.000000000,14770.000000000,12,MNQU2
2022-03-25T00:14:00.000000000Z,33,1,7688,14770.000000000,14770.000000000,14770.000000000,14770.000000000,1,MNQU2
2022-03-25T00:15:00.000000000Z,33,1,7688,14765.250000000,14765.250000000,14765.250000000,14765.250000000,1,MNQU2
2022-03-25T00:24:00.000000000Z,33,1,7688,14765.250000000,14765.250000000,14757.000000000,14757.000000000,6,MNQU2
2022-03-25T00:27:00.000000000Z,33,1,7688,14757.000000000,14757.000000000,14757.000000000,14757.000000000,1,MNQU2
2022-03-25T00:32:00.000000000Z,33,1,7688,14760.750000000,14760.750000000,14760.750000000,14760.750000000,1,MNQU2
2022-03-25T00:34:00.000000000Z,33,1,7688,14759.000000000,14759.000000000,14759.000000000,14759.000000000,1,MNQU2
2022-03-25T00:40:00.000000000Z,33,1,7688,14770.000000000,14770.000000000,14770.000000000,14770.000000000,1,MNQU2
2022-03-25T01:00:00.000000000Z,33,1,7688,14760.000000000,14760.000000000,14760.000000000,14760.000000000,2,MNQU2
2022-03-25T01:15:00.000000000Z,33,1,7688,14767.000000000,14767.000000000,14767.000000000,14767.000000000,1,MNQU2
2022-03-25T01:38:00.000000000Z,33,1,7688,14770.000000000,14770.000000000,14770.000000000,14770.000000000,1,MNQU2
2022-03-25T01:42:00.000000000Z,33,1,7688,14770.000000000,14770.000000000,14770.000000000,14770.000000000,1,MNQU2
2022-03-25T01:52:00.000000000Z,33,1,7688,14781.750000000,14790.000000000,14781.250000000,14790.000000000,4,MNQU2
2022-03-25T01:53:00.000000000Z,33,1,7688,14795.000000000,14795.000000000,14795.000000000,14795.000000000,2,MNQU2
2022-03-25T01:54:00.000000000Z,33,1,7688,14798.000000000,14814.250000000,14798.000000000,14814.000000000,6,MNQU2
2022-03-25T01:55:00.000000000Z,33,1,7688,14818.500000000,14820.500000000,14818.500000000,14820.500000000,2,MNQU2
2022-03-25T01:56:00.000000000Z,33,1,7688,14812.500000000,14812.500000000,14812.500000000,14812.500000000,2,MNQU2
2022-03-25T01:58:00.000000000Z,33,1,7688,14806.000000000,14806.000000000,14806.000000000,14806.000000000,1,MNQU2
2022-03-25T02:04:00.000000000Z,33,1,7688,14801.750000000,14801.750000000,14801.750000000,14801.750000000,2,MNQU2
2022-03-25T02:08:00.000000000Z,33,1,7688,14797.000000000,14797.000000000,14797.000000000,14797.000000000,1,MNQU2
2022-03-25T02:14:00.000000000Z,33,1,7688,14793.000000000,14793.000000000,14793.000000000,14793.000000000,2,MNQU2
2022-03-25T02:16:00.000000000Z,33,1,7688,14790.000000000,14790.000000000,14790.000000000,14790.000000000,1,MNQU2
2022-03-25T02:17:00.000000000Z,33,1,7688,14791.500000000,14791.500000000,14791.500000000,14791.500000000,2,MNQU2
2022-03-25T02:27:00.000000000Z,33,1,7688,14787.000000000,14787.000000000,14787.000000000,14787.000000000,1,MNQU2
2022-03-25T02:41:00.000000000Z,33,1,7688,14792.000000000,14793.000000000,14792.000000000,14793.000000000,2,MNQU2
2022-03-25T02:52:00.000000000Z,33,1,7688,14799.000000000,14799.000000000,14799.000000000,14799.000000000,1,MNQU2
2022-03-25T02:56:00.000000000Z,33,1,7688,14800.750000000,14800.750000000,14800.750000000,14800.750000000,1,MNQU2
2022-03-25T03:10:00.000000000Z,33,1,7688,14795.500000000,14795.500000000,14795.500000000,14795.500000000,1,MNQU2
2022-03-25T03:16:00.000000000Z,33,1,7688,14791.500000000,14791.500000000,14791.500000000,14791.500000000,1,MNQU2
2022-03-25T04:16:00.000000000Z,33,1,7688,14791.500000000,14791.500000000,14791.500000000,14791.500000000,1,MNQU2
2022-03-25T04:42:00.000000000Z,33,1,7688,14794.000000000,14794.000000000,14794.000000000,14794.000000000,1,MNQU2
2022-03-25T04:43:00.000000000Z,33,1,7688,14802.250000000,14802.250000000,14795.250000000,14795.250000000,2,MNQU2
2022-03-25T04:44:00.000000000Z,33,1,7688,14792.750000000,14792.750000000,14792.750000000,14792.750000000,1,MNQU2
2022-03-25T04:49:00.000000000Z,33,1,7688,14801.000000000,14801.000000000,14800.750000000,14800.750000000,2,MNQU2
2022-03-25T04:57:00.000000000Z,33,1,7688,14821.500000000,14831.000000000,14821.500000000,14831.000000000,13,MNQU2
2022-03-25T04:58:00.000000000Z,33,1,7688,14834.000000000,14845.000000000,14834.000000000,14845.000000000,22,MNQU2
2022-03-25T04:59:00.000000000Z,33,1,7688,14845.500000000,14845.500000000,14845.500000000,14845.500000000,2,MNQU2
2022-03-25T05:00:00.000000000Z,33,1,7688,14830.000000000,14830.000000000,14830.000000000,14830.000000000,1,MNQU2
2022-03-25T05:01:00.000000000Z,33,1,7688,14840.250000000,14840.250000000,14835.500000000,14835.500000000,2,MNQU2
2022-03-25T05:12:00.000000000Z,33,1,7688,14831.750000000,14831.750000000,14831.750000000,14831.750000000,1,MNQU2
2022-03-25T05:26:00.000000000Z,33,1,7688,14832.500000000,14832.500000000,14832.500000000,14832.500000000,1,MNQU2
2022-03-25T05:28:00.000000000Z,33,1,7688,14821.500000000,14821.500000000,14821.500000000,14821.500000000,2,MNQU2
2022-03-25T05:40:00.000000000Z,33,1,7688,14821.750000000,14821.750000000,14821.750000000,14821.750000000,1,MNQU2
2022-03-25T05:41:00.000000000Z,33,1,7688,14803.500000000,14803.500000000,14801.000000000,14801.000000000,13,MNQU2
2022-03-25T05:42:00.000000000Z,33,1,7688,14808.500000000,14808.500000000,14808.500000000,14808.500000000,1,MNQU2
2022-03-25T05:45:00.000000000Z,33,1,7688,14807.000000000,14807.000000000,14807.000000000,14807.000000000,1,MNQU2
2022-03-25T05:48:00.000000000Z,33,1,7688,14815.000000000,14815.000000000,14815.000000000,14815.000000000,5,MNQU2
2022-03-25T05:51:00.000000000Z,33,1,7688,14812.000000000,14812.000000000,14812.000000000,14812.000000000,3,MNQU2
2022-03-25T05:52:00.000000000Z,33,1,7688,14809.000000000,14809.500000000,14809.000000000,14809.500000000,2,MNQU2
2022-03-25T05:53:00.000000000Z,33,1,7688,14811.000000000,14812.000000000,14811.000000000,14812.000000000,2,MNQU2
2022-03-25T05:59:00.000000000Z,33,1,7688,14809.250000000,14809.250000000,14809.250000000,14809.250000000,1,MNQU2
2022-03-25T06:00:00.000000000Z,33,1,7688,14819.000000000,14819.000000000,14819.000000000,14819.000000000,1,MNQU2
2022-03-25T06:01:00.000000000Z,33,1,7688,14818.750000000,14818.750000000,14818.750000000,14818.750000000,1,MNQU2
2022-03-25T06:06:00.000000000Z,33,1,7688,14815.000000000,14815.000000000,14815.000000000,14815.000000000,1,MNQU2
2022-03-25T06:13:00.000000000Z,33,1,7688,14816.000000000,14816.000000000,14816.000000000,14816.000000000,2,MNQU2
2022-03-25T06:14:00.000000000Z,33,1,7688,14816.000000000,14816.000000000,14816.000000000,14816.000000000,2,MNQU2
2022-03-25T06:16:00.000000000Z,33,1,7688,14824.000000000,14824.000000000,14822.000000000,14822.000000000,2,MNQU2
2022-03-25T06:19:00.000000000Z,33,1,7688,14822.000000000,14822.000000000,14822.000000000,14822.000000000,6,MNQU2
2022-03-25T06:27:00.000000000Z,33,1,7688,14820.000000000,14820.000000000,14820.000000000,14820.000000000,1,MNQU2
2022-03-25T07:04:00.000000000Z,33,1,7688,14827.750000000,14827.750000000,14827.750000000,14827.750000000,5,MNQU2
2022-03-25T07:19:00.000000000Z,33,1,7688,14809.000000000,14809.000000000,14807.000000000,14807.000000000,3,MNQU2
2022-03-25T07:23:00.000000000Z,33,1,7688,14799.000000000,14799.000000000,14799.000000000,14799.000000000,1,MNQU2
2022-03-25T07:25:00.000000000Z,33,1,7688,14800.000000000,14800.000000000,14800.000000000,14800.000000000,1,MNQU2
2022-03-25T07:30:00.000000000Z,33,1,7688,14800.250000000,14807.750000000,14800.250000000,14807.750000000,3,MNQU2
2022-03-25T07:32:00.000000000Z,33,1,7688,14803.500000000,14804.000000000,14803.500000000,14804.000000000,8,MNQU2
2022-03-25T07:46:00.000000000Z,33,1,7688,14805.000000000,14805.000000000,14805.000000000,14805.000000000,1,MNQU2
2022-03-25T07:50:00.000000000Z,33,1,7688,14804.750000000,14804.750000000,14804.750000000,14804.750000000,1,MNQU2
2022-03-25T07:51:00.000000000Z,33,1,7688,14811.000000000,14811.000000000,14811.000000000,14811.000000000,3,MNQU2
2022-03-25T07:54:00.000000000Z,33,1,7688,14815.750000000,14815.750000000,14815.750000000,14815.750000000,1,MNQU2
2022-03-25T08:01:00.000000000Z,33,1,7688,14811.000000000,14811.000000000,14811.000000000,14811.000000000,1,MNQU2
2022-03-25T08:06:00.000000000Z,33,1,7688,14788.000000000,14788.000000000,14788.000000000,14788.000000000,1,MNQU2
2022-03-25T08:07:00.000000000Z,33,1,7688,14785.000000000,14785.000000000,14772.000000000,14772.000000000,10,MNQU2
2022-03-25T08:08:00.000000000Z,33,1,7688,14770.000000000,14770.000000000,14765.250000000,14765.250000000,3,MNQU2
2022-03-25T08:10:00.000000000Z,33,1,7688,14760.250000000,14760.250000000,14745.500000000,14752.250000000,12,MNQU2
2022-03-25T08:15:00.000000000Z,33,1,7688,14740.000000000,14740.000000000,14740.000000000,14740.000000000,2,MNQU2
2022-03-25T08:18:00.000000000Z,33,1,7688,14735.000000000,14735.000000000,14735.000000000,14735.000000000,1,MNQU2
2022-03-25T08:23:00.000000000Z,33,1,7688,14744.750000000,14744.750000000,14741.000000000,14741.000000000,2,MNQU2
