ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-28T05:19:00.000000000Z,33,1,42006556,221.300000000,221.300000000,221.300000000,221.300000000,1,MNQM5-MNQU5
2025-05-28T06:19:00.000000000Z,33,1,42006556,222.350000000,222.350000000,222.350000000,222.350000000,10,MNQM5-MNQU5
2025-05-28T13:32:00.000000000Z,33,1,42006556,222.600000000,222.600000000,222.350000000,222.350000000,8,MNQM5-MNQU5
2025-05-28T14:13:00.000000000Z,33,1,42006556,222.400000000,222.400000000,222.400000000,222.400000000,3,MNQM5-MNQU5
2025-05-28T14:15:00.000000000Z,33,1,42006556,223.050000000,223.050000000,223.050000000,223.050000000,10,MNQM5-MNQU5
2025-05-28T14:23:00.000000000Z,33,1,42006556,221.850000000,221.850000000,221.850000000,221.850000000,10,MNQM5-MNQU5
2025-05-28T14:24:00.000000000Z,33,1,42006556,221.400000000,221.400000000,221.400000000,221.400000000,1,MNQM5-MNQU5
2025-05-28T14:25:00.000000000Z,33,1,42006556,221.800000000,221.800000000,221.800000000,221.800000000,1,MNQM5-MNQU5
2025-05-28T14:38:00.000000000Z,33,1,42006556,222.950000000,222.950000000,222.950000000,222.950000000,1,MNQM5-MNQU5
2025-05-28T14:50:00.000000000Z,33,1,42006556,222.000000000,222.000000000,221.200000000,221.200000000,7,MNQM5-MNQU5
2025-05-28T14:51:00.000000000Z,33,1,42006556,222.650000000,222.650000000,222.450000000,222.450000000,3,MNQM5-MNQU5
2025-05-28T14:52:00.000000000Z,33,1,42006556,222.450000000,222.450000000,222.450000000,222.450000000,1,MNQM5-MNQU5
2025-05-28T14:59:00.000000000Z,33,1,42006556,222.450000000,222.450000000,222.450000000,222.450000000,1,MNQM5-MNQU5
2025-05-28T15:03:00.000000000Z,33,1,42006556,222.450000000,222.450000000,222.450000000,222.450000000,1,MNQM5-MNQU5
2025-05-28T15:06:00.000000000Z,33,1,42006556,222.250000000,222.250000000,222.250000000,222.250000000,6,MNQM5-MNQU5
2025-05-28T15:15:00.000000000Z,33,1,42006556,222.650000000,222.650000000,222.650000000,222.650000000,1,MNQM5-MNQU5
2025-05-28T17:33:00.000000000Z,33,1,42006556,223.500000000,223.500000000,223.500000000,223.500000000,1,MNQM5-MNQU5
2025-05-28T17:36:00.000000000Z,33,1,42006556,223.650000000,223.650000000,223.650000000,223.650000000,5,MNQM5-MNQU5
2025-05-28T18:22:00.000000000Z,33,1,42006556,223.950000000,223.950000000,223.950000000,223.950000000,1,MNQM5-MNQU5
2025-05-28T19:13:00.000000000Z,33,1,42006556,222.450000000,222.450000000,222.450000000,222.450000000,10,MNQM5-MNQU5
2025-05-28T19:40:00.000000000Z,33,1,42006556,223.950000000,223.950000000,223.950000000,223.950000000,1,MNQM5-MNQU5
2025-05-28T19:50:00.000000000Z,33,1,42006556,223.600000000,223.600000000,222.500000000,222.500000000,4,MNQM5-MNQU5
2025-05-28T20:02:00.000000000Z,33,1,42006556,222.650000000,222.650000000,222.650000000,222.650000000,2,MNQM5-MNQU5
2025-05-28T20:06:00.000000000Z,33,1,42006556,222.900000000,222.900000000,222.900000000,222.900000000,1,MNQM5-MNQU5
2025-05-28T20:07:00.000000000Z,33,1,42006556,223.200000000,223.200000000,223.200000000,223.200000000,1,MNQM5-MNQU5
2025-05-28T20:15:00.000000000Z,33,1,42006556,223.300000000,223.300000000,223.300000000,223.300000000,4,MNQM5-MNQU5
2025-05-28T20:20:00.000000000Z,33,1,42006556,223.300000000,223.300000000,223.300000000,223.300000000,5,MNQM5-MNQU5
2025-05-28T20:21:00.000000000Z,33,1,42006556,222.000000000,222.000000000,222.000000000,222.000000000,1,MNQM5-MNQU5
2025-05-28T20:42:00.000000000Z,33,1,42006556,222.350000000,222.350000000,222.350000000,222.350000000,3,MNQM5-MNQU5
2025-05-28T20:55:00.000000000Z,33,1,42006556,223.600000000,223.600000000,223.600000000,223.600000000,20,MNQM5-MNQU5
2025-05-28T20:56:00.000000000Z,33,1,42006556,223.650000000,223.650000000,223.650000000,223.650000000,30,MNQM5-MNQU5
2025-05-28T22:00:00.000000000Z,33,1,42006556,224.350000000,224.350000000,224.350000000,224.350000000,2,MNQM5-MNQU5
2025-05-28T23:14:00.000000000Z,33,1,42006556,224.550000000,224.550000000,224.550000000,224.550000000,1,MNQM5-MNQU5
2025-05-28T23:25:00.000000000Z,33,1,42006556,224.750000000,224.750000000,224.750000000,224.750000000,1,MNQM5-MNQU5
2025-05-28T23:44:00.000000000Z,33,1,42006556,224.950000000,224.950000000,224.950000000,224.950000000,1,MNQM5-MNQU5
2025-05-28T23:45:00.000000000Z,33,1,42006556,225.150000000,225.150000000,225.150000000,225.150000000,35,MNQM5-MNQU5
