ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-07T00:48:00.000000000Z,33,1,13505,15837.250000000,15837.250000000,15837.250000000,15837.250000000,1,MNQM2
2021-12-07T01:03:00.000000000Z,33,1,13505,15842.500000000,15842.500000000,15842.500000000,15842.500000000,1,MNQM2
2021-12-07T02:09:00.000000000Z,33,1,13505,15864.000000000,15864.000000000,15864.000000000,15864.000000000,1,MNQM2
2021-12-07T04:09:00.000000000Z,33,1,13505,15868.250000000,15868.250000000,15867.000000000,15867.000000000,10,MNQM2
2021-12-07T05:36:00.000000000Z,33,1,13505,15906.000000000,15910.500000000,15906.000000000,15910.500000000,2,MNQM2
2021-12-07T05:43:00.000000000Z,33,1,13505,15927.500000000,15927.500000000,15927.500000000,15927.500000000,1,MNQM2
2021-12-07T05:50:00.000000000Z,33,1,13505,15944.000000000,15944.000000000,15944.000000000,15944.000000000,1,MNQM2
2021-12-07T06:58:00.000000000Z,33,1,13505,15955.000000000,15955.000000000,15955.000000000,15955.000000000,2,MNQM2
2021-12-07T07:01:00.000000000Z,33,1,13505,15954.000000000,15954.000000000,15944.000000000,15944.000000000,2,MNQM2
2021-12-07T07:30:00.000000000Z,33,1,13505,15969.000000000,15969.000000000,15969.000000000,15969.000000000,1,MNQM2
2021-12-07T07:31:00.000000000Z,33,1,13505,15972.750000000,15972.750000000,15958.750000000,15958.750000000,3,MNQM2
2021-12-07T08:02:00.000000000Z,33,1,13505,15999.000000000,15999.000000000,15995.750000000,15995.750000000,4,MNQM2
2021-12-07T08:12:00.000000000Z,33,1,13505,16027.000000000,16028.250000000,16027.000000000,16028.250000000,12,MNQM2
2021-12-07T08:15:00.000000000Z,33,1,13505,16028.500000000,16040.000000000,16028.500000000,16040.000000000,2,MNQM2
2021-12-07T08:20:00.000000000Z,33,1,13505,16040.000000000,16040.000000000,16040.000000000,16040.000000000,1,MNQM2
2021-12-07T08:21:00.000000000Z,33,1,13505,16040.000000000,16045.250000000,16040.000000000,16045.250000000,4,MNQM2
