ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-19T05:39:00.000000000Z,33,1,42006155,237.300000000,237.300000000,237.300000000,237.300000000,5,MNQU5-MNQZ5
2025-08-19T06:04:00.000000000Z,33,1,42006155,237.300000000,237.300000000,237.300000000,237.300000000,5,MNQU5-MNQZ5
2025-08-19T13:31:00.000000000Z,33,1,42006155,237.200000000,237.200000000,237.200000000,237.200000000,9,MNQU5-MNQZ5
2025-08-19T15:15:00.000000000Z,33,1,42006155,234.200000000,234.200000000,234.200000000,234.200000000,1,MNQU5-MNQZ5
2025-08-19T15:16:00.000000000Z,33,1,42006155,234.300000000,234.300000000,234.300000000,234.300000000,1,MNQU5-MNQZ5
2025-08-19T15:17:00.000000000Z,33,1,42006155,234.300000000,234.300000000,234.300000000,234.300000000,1,MNQU5-MNQZ5
2025-08-19T15:18:00.000000000Z,33,1,42006155,234.300000000,234.300000000,234.300000000,234.300000000,2,MNQU5-MNQZ5
2025-08-19T15:43:00.000000000Z,33,1,42006155,234.500000000,234.500000000,234.500000000,234.500000000,5,MNQU5-MNQZ5
2025-08-19T16:41:00.000000000Z,33,1,42006155,233.350000000,233.350000000,233.350000000,233.350000000,1,MNQU5-MNQZ5
2025-08-19T17:07:00.000000000Z,33,1,42006155,233.000000000,233.000000000,233.000000000,233.000000000,1,MNQU5-MNQZ5
2025-08-19T17:21:00.000000000Z,33,1,42006155,232.200000000,232.200000000,232.200000000,232.200000000,15,MNQU5-MNQZ5
2025-08-19T19:24:00.000000000Z,33,1,42006155,233.100000000,233.100000000,233.100000000,233.100000000,10,MNQU5-MNQZ5
2025-08-19T19:25:00.000000000Z,33,1,42006155,233.200000000,233.200000000,233.200000000,233.200000000,10,MNQU5-MNQZ5
2025-08-19T19:26:00.000000000Z,33,1,42006155,233.150000000,233.150000000,233.150000000,233.150000000,10,MNQU5-MNQZ5
2025-08-19T19:29:00.000000000Z,33,1,42006155,233.200000000,233.200000000,233.200000000,233.200000000,5,MNQU5-MNQZ5
2025-08-19T19:41:00.000000000Z,33,1,42006155,233.150000000,233.150000000,233.150000000,233.150000000,1,MNQU5-MNQZ5
2025-08-19T19:43:00.000000000Z,33,1,42006155,233.150000000,233.150000000,233.150000000,233.150000000,1,MNQU5-MNQZ5
2025-08-19T19:58:00.000000000Z,33,1,42006155,233.000000000,233.050000000,232.400000000,232.400000000,11,MNQU5-MNQZ5
2025-08-19T20:01:00.000000000Z,33,1,42006155,232.950000000,232.950000000,232.950000000,232.950000000,12,MNQU5-MNQZ5
2025-08-19T22:56:00.000000000Z,33,1,42006155,233.050000000,233.050000000,233.050000000,233.050000000,16,MNQU5-MNQZ5
