ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-09T00:02:00.000000000Z,33,1,9235,13480.500000000,13480.500000000,13480.500000000,13480.500000000,1,MNQU3
2023-05-09T00:22:00.000000000Z,33,1,9235,13480.500000000,13480.500000000,13480.500000000,13480.500000000,5,MNQU3
2023-05-09T00:31:00.000000000Z,33,1,9235,13485.000000000,13485.000000000,13485.000000000,13485.000000000,1,MNQU3
2023-05-09T00:40:00.000000000Z,33,1,9235,13478.000000000,13478.000000000,13478.000000000,13478.000000000,2,MNQU3
2023-05-09T00:49:00.000000000Z,33,1,9235,13475.500000000,13475.500000000,13475.500000000,13475.500000000,1,MNQU3
2023-05-09T00:50:00.000000000Z,33,1,9235,13477.250000000,13477.250000000,13477.250000000,13477.250000000,1,MNQU3
2023-05-09T01:00:00.000000000Z,33,1,9235,13475.000000000,13475.000000000,13475.000000000,13475.000000000,2,MNQU3
2023-05-09T01:02:00.000000000Z,33,1,9235,13477.000000000,13477.000000000,13477.000000000,13477.000000000,2,MNQU3
2023-05-09T01:07:00.000000000Z,33,1,9235,13480.000000000,13480.000000000,13480.000000000,13480.000000000,1,MNQU3
2023-05-09T01:24:00.000000000Z,33,1,9235,13484.500000000,13484.500000000,13484.500000000,13484.500000000,1,MNQU3
2023-05-09T01:36:00.000000000Z,33,1,9235,13481.000000000,13481.000000000,13481.000000000,13481.000000000,1,MNQU3
2023-05-09T01:44:00.000000000Z,33,1,9235,13480.000000000,13480.000000000,13480.000000000,13480.000000000,1,MNQU3
2023-05-09T01:45:00.000000000Z,33,1,9235,13477.750000000,13477.750000000,13477.750000000,13477.750000000,1,MNQU3
2023-05-09T01:50:00.000000000Z,33,1,9235,13482.500000000,13482.500000000,13482.500000000,13482.500000000,4,MNQU3
2023-05-09T01:53:00.000000000Z,33,1,9235,13482.500000000,13482.500000000,13482.500000000,13482.500000000,1,MNQU3
2023-05-09T01:54:00.000000000Z,33,1,9235,13481.250000000,13481.250000000,13481.250000000,13481.250000000,1,MNQU3
2023-05-09T01:57:00.000000000Z,33,1,9235,13483.000000000,13483.500000000,13482.000000000,13482.000000000,6,MNQU3
2023-05-09T01:58:00.000000000Z,33,1,9235,13484.500000000,13484.500000000,13484.500000000,13484.500000000,1,MNQU3
2023-05-09T02:00:00.000000000Z,33,1,9235,13484.500000000,13484.500000000,13484.500000000,13484.500000000,1,MNQU3
2023-05-09T02:01:00.000000000Z,33,1,9235,13485.000000000,13485.000000000,13485.000000000,13485.000000000,1,MNQU3
2023-05-09T02:17:00.000000000Z,33,1,9235,13484.500000000,13484.500000000,13484.500000000,13484.500000000,1,MNQU3
2023-05-09T02:23:00.000000000Z,33,1,9235,13487.250000000,13487.250000000,13487.250000000,13487.250000000,1,MNQU3
2023-05-09T02:25:00.000000000Z,33,1,9235,13487.750000000,13487.750000000,13487.250000000,13487.250000000,2,MNQU3
2023-05-09T02:29:00.000000000Z,33,1,9235,13484.000000000,13484.000000000,13484.000000000,13484.000000000,1,MNQU3
2023-05-09T02:43:00.000000000Z,33,1,9235,13483.500000000,13483.500000000,13483.500000000,13483.500000000,1,MNQU3
2023-05-09T02:59:00.000000000Z,33,1,9235,13486.000000000,13486.000000000,13486.000000000,13486.000000000,1,MNQU3
2023-05-09T03:00:00.000000000Z,33,1,9235,13488.000000000,13488.000000000,13488.000000000,13488.000000000,1,MNQU3
2023-05-09T03:15:00.000000000Z,33,1,9235,13485.250000000,13485.250000000,13485.250000000,13485.250000000,1,MNQU3
2023-05-09T03:26:00.000000000Z,33,1,9235,13487.000000000,13487.000000000,13487.000000000,13487.000000000,1,MNQU3
2023-05-09T03:33:00.000000000Z,33,1,9235,13489.000000000,13489.000000000,13489.000000000,13489.000000000,1,MNQU3
2023-05-09T03:40:00.000000000Z,33,1,9235,13488.500000000,13488.500000000,13488.500000000,13488.500000000,1,MNQU3
2023-05-09T03:43:00.000000000Z,33,1,9235,13489.500000000,13489.500000000,13489.500000000,13489.500000000,1,MNQU3
2023-05-09T03:47:00.000000000Z,33,1,9235,13488.000000000,13488.000000000,13488.000000000,13488.000000000,1,MNQU3
2023-05-09T03:57:00.000000000Z,33,1,9235,13487.750000000,13487.750000000,13487.750000000,13487.750000000,2,MNQU3
2023-05-09T04:00:00.000000000Z,33,1,9235,13487.750000000,13487.750000000,13487.750000000,13487.750000000,1,MNQU3
2023-05-09T04:07:00.000000000Z,33,1,9235,13490.000000000,13490.000000000,13490.000000000,13490.000000000,1,MNQU3
2023-05-09T04:15:00.000000000Z,33,1,9235,13490.500000000,13490.750000000,13490.500000000,13490.750000000,2,MNQU3
2023-05-09T04:18:00.000000000Z,33,1,9235,13491.250000000,13491.250000000,13491.250000000,13491.250000000,1,MNQU3
2023-05-09T04:47:00.000000000Z,33,1,9235,13488.500000000,13488.500000000,13488.500000000,13488.500000000,1,MNQU3
2023-05-09T04:48:00.000000000Z,33,1,9235,13487.500000000,13487.500000000,13487.500000000,13487.500000000,1,MNQU3
2023-05-09T04:50:00.000000000Z,33,1,9235,13487.000000000,13487.000000000,13487.000000000,13487.000000000,1,MNQU3
2023-05-09T05:06:00.000000000Z,33,1,9235,13486.000000000,13486.000000000,13486.000000000,13486.000000000,2,MNQU3
2023-05-09T05:47:00.000000000Z,33,1,9235,13486.250000000,13486.250000000,13486.250000000,13486.250000000,1,MNQU3
2023-05-09T06:06:00.000000000Z,33,1,9235,13480.750000000,13480.750000000,13480.750000000,13480.750000000,2,MNQU3
2023-05-09T06:07:00.000000000Z,33,1,9235,13480.000000000,13480.000000000,13478.000000000,13478.000000000,2,MNQU3
2023-05-09T06:17:00.000000000Z,33,1,9235,13478.000000000,13478.000000000,13477.000000000,13477.000000000,2,MNQU3
2023-05-09T06:19:00.000000000Z,33,1,9235,13475.750000000,13475.750000000,13475.750000000,13475.750000000,1,MNQU3
2023-05-09T06:33:00.000000000Z,33,1,9235,13479.000000000,13479.000000000,13479.000000000,13479.000000000,1,MNQU3
2023-05-09T06:50:00.000000000Z,33,1,9235,13477.250000000,13477.250000000,13477.000000000,13477.000000000,2,MNQU3
2023-05-09T06:53:00.000000000Z,33,1,9235,13477.000000000,13477.000000000,13477.000000000,13477.000000000,1,MNQU3
2023-05-09T06:54:00.000000000Z,33,1,9235,13477.000000000,13477.000000000,13477.000000000,13477.000000000,1,MNQU3
2023-05-09T06:56:00.000000000Z,33,1,9235,13470.500000000,13470.500000000,13470.000000000,13470.000000000,3,MNQU3
2023-05-09T07:01:00.000000000Z,33,1,9235,13468.250000000,13468.250000000,13468.250000000,13468.250000000,1,MNQU3
2023-05-09T07:02:00.000000000Z,33,1,9235,13467.000000000,13467.000000000,13467.000000000,13467.000000000,2,MNQU3
2023-05-09T07:05:00.000000000Z,33,1,9235,13465.000000000,13465.000000000,13465.000000000,13465.000000000,1,MNQU3
2023-05-09T07:09:00.000000000Z,33,1,9235,13463.500000000,13463.500000000,13463.500000000,13463.500000000,1,MNQU3
2023-05-09T07:11:00.000000000Z,33,1,9235,13465.000000000,13465.000000000,13465.000000000,13465.000000000,1,MNQU3
2023-05-09T07:13:00.000000000Z,33,1,9235,13471.000000000,13471.000000000,13471.000000000,13471.000000000,1,MNQU3
2023-05-09T07:14:00.000000000Z,33,1,9235,13474.000000000,13474.000000000,13474.000000000,13474.000000000,1,MNQU3
2023-05-09T07:17:00.000000000Z,33,1,9235,13473.500000000,13473.500000000,13473.500000000,13473.500000000,1,MNQU3
2023-05-09T07:42:00.000000000Z,33,1,9235,13466.750000000,13466.750000000,13466.750000000,13466.750000000,1,MNQU3
2023-05-09T07:52:00.000000000Z,33,1,9235,13471.250000000,13471.250000000,13471.250000000,13471.250000000,1,MNQU3
2023-05-09T08:02:00.000000000Z,33,1,9235,13471.250000000,13471.250000000,13471.250000000,13471.250000000,1,MNQU3
2023-05-09T08:03:00.000000000Z,33,1,9235,13466.500000000,13466.500000000,13466.500000000,13466.500000000,1,MNQU3
2023-05-09T08:06:00.000000000Z,33,1,9235,13472.250000000,13472.250000000,13472.250000000,13472.250000000,1,MNQU3
2023-05-09T08:08:00.000000000Z,33,1,9235,13467.000000000,13467.000000000,13467.000000000,13467.000000000,1,MNQU3
2023-05-09T08:10:00.000000000Z,33,1,9235,13462.750000000,13462.750000000,13462.750000000,13462.750000000,1,MNQU3
2023-05-09T08:11:00.000000000Z,33,1,9235,13460.000000000,13460.000000000,13460.000000000,13460.000000000,1,MNQU3
2023-05-09T08:14:00.000000000Z,33,1,9235,13461.250000000,13461.500000000,13458.000000000,13458.000000000,4,MNQU3
2023-05-09T08:16:00.000000000Z,33,1,9235,13461.250000000,13461.500000000,13461.250000000,13461.500000000,5,MNQU3
2023-05-09T08:17:00.000000000Z,33,1,9235,13459.500000000,13459.500000000,13459.500000000,13459.500000000,5,MNQU3
2023-05-09T08:19:00.000000000Z,33,1,9235,13457.250000000,13457.250000000,13457.000000000,13457.000000000,3,MNQU3
2023-05-09T08:22:00.000000000Z,33,1,9235,13457.250000000,13457.250000000,13457.250000000,13457.250000000,2,MNQU3
