ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-10-12T00:03:00.000000000Z,33,1,8071,10957.250000000,10957.250000000,10955.500000000,10955.500000000,2,MNQH3
2022-10-12T00:06:00.000000000Z,33,1,8071,10951.750000000,10951.750000000,10951.750000000,10951.750000000,1,MNQH3
2022-10-12T00:10:00.000000000Z,33,1,8071,10949.500000000,10949.500000000,10945.250000000,10945.250000000,5,MNQH3
2022-10-12T00:12:00.000000000Z,33,1,8071,10948.750000000,10948.750000000,10948.750000000,10948.750000000,1,MNQH3
2022-10-12T00:15:00.000000000Z,33,1,8071,10957.250000000,10957.250000000,10957.250000000,10957.250000000,5,MNQH3
2022-10-12T00:17:00.000000000Z,33,1,8071,10958.000000000,10958.000000000,10958.000000000,10958.000000000,2,MNQH3
2022-10-12T00:18:00.000000000Z,33,1,8071,10956.750000000,10956.750000000,10956.750000000,10956.750000000,1,MNQH3
2022-10-12T00:19:00.000000000Z,33,1,8071,10958.750000000,10958.750000000,10958.750000000,10958.750000000,1,MNQH3
2022-10-12T00:22:00.000000000Z,33,1,8071,10975.000000000,10978.500000000,10975.000000000,10978.500000000,2,MNQH3
2022-10-12T00:23:00.000000000Z,33,1,8071,10980.000000000,10986.000000000,10980.000000000,10986.000000000,6,MNQH3
2022-10-12T00:28:00.000000000Z,33,1,8071,10967.750000000,10967.750000000,10967.750000000,10967.750000000,1,MNQH3
2022-10-12T00:29:00.000000000Z,33,1,8071,10970.750000000,10970.750000000,10970.750000000,10970.750000000,1,MNQH3
2022-10-12T00:35:00.000000000Z,33,1,8071,10975.750000000,10975.750000000,10975.750000000,10975.750000000,2,MNQH3
2022-10-12T00:41:00.000000000Z,33,1,8071,10972.000000000,10972.000000000,10972.000000000,10972.000000000,1,MNQH3
2022-10-12T00:43:00.000000000Z,33,1,8071,10985.000000000,10985.000000000,10985.000000000,10985.000000000,10,MNQH3
2022-10-12T00:46:00.000000000Z,33,1,8071,10989.000000000,10998.000000000,10989.000000000,10998.000000000,4,MNQH3
2022-10-12T00:47:00.000000000Z,33,1,8071,11000.000000000,11005.000000000,10999.750000000,11005.000000000,10,MNQH3
2022-10-12T00:49:00.000000000Z,33,1,8071,11010.000000000,11010.000000000,11009.250000000,11009.250000000,2,MNQH3
2022-10-12T00:51:00.000000000Z,33,1,8071,11001.500000000,11001.500000000,11001.500000000,11001.500000000,10,MNQH3
2022-10-12T00:53:00.000000000Z,33,1,8071,10998.000000000,10998.000000000,10998.000000000,10998.000000000,30,MNQH3
2022-10-12T00:54:00.000000000Z,33,1,8071,11001.500000000,11001.500000000,11001.500000000,11001.500000000,1,MNQH3
2022-10-12T00:56:00.000000000Z,33,1,8071,11002.000000000,11003.500000000,10996.250000000,11003.500000000,7,MNQH3
2022-10-12T01:00:00.000000000Z,33,1,8071,10999.250000000,10999.250000000,10999.250000000,10999.250000000,1,MNQH3
2022-10-12T01:13:00.000000000Z,33,1,8071,10990.000000000,10990.000000000,10990.000000000,10990.000000000,1,MNQH3
2022-10-12T01:17:00.000000000Z,33,1,8071,10991.000000000,10991.000000000,10991.000000000,10991.000000000,1,MNQH3
2022-10-12T01:22:00.000000000Z,33,1,8071,10994.000000000,10997.750000000,10994.000000000,10997.750000000,3,MNQH3
2022-10-12T01:27:00.000000000Z,33,1,8071,10994.000000000,10994.000000000,10994.000000000,10994.000000000,1,MNQH3
2022-10-12T01:29:00.000000000Z,33,1,8071,10978.250000000,10978.250000000,10978.250000000,10978.250000000,1,MNQH3
2022-10-12T01:30:00.000000000Z,33,1,8071,10969.000000000,10969.000000000,10969.000000000,10969.000000000,1,MNQH3
2022-10-12T01:32:00.000000000Z,33,1,8071,10968.250000000,10968.250000000,10967.500000000,10967.500000000,2,MNQH3
2022-10-12T01:45:00.000000000Z,33,1,8071,10965.000000000,10965.000000000,10965.000000000,10965.000000000,1,MNQH3
2022-10-12T01:46:00.000000000Z,33,1,8071,10960.000000000,10960.000000000,10960.000000000,10960.000000000,1,MNQH3
2022-10-12T01:54:00.000000000Z,33,1,8071,10958.750000000,10958.750000000,10955.000000000,10955.000000000,8,MNQH3
2022-10-12T01:57:00.000000000Z,33,1,8071,10959.000000000,10963.750000000,10959.000000000,10963.750000000,2,MNQH3
2022-10-12T02:01:00.000000000Z,33,1,8071,10973.750000000,10973.750000000,10973.750000000,10973.750000000,1,MNQH3
2022-10-12T02:13:00.000000000Z,33,1,8071,10963.000000000,10963.000000000,10963.000000000,10963.000000000,1,MNQH3
2022-10-12T02:15:00.000000000Z,33,1,8071,10970.250000000,10970.250000000,10963.000000000,10963.000000000,9,MNQH3
