ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-15T00:00:00.000000000Z,33,1,7101,17990.250000000,17992.250000000,17989.250000000,17992.250000000,17,MNQH4
2024-03-15T00:01:00.000000000Z,33,1,7101,17991.250000000,17995.000000000,17991.250000000,17995.000000000,26,MNQH4
2024-03-15T00:02:00.000000000Z,33,1,7101,17995.250000000,17997.250000000,17994.500000000,17995.000000000,10,MNQH4
2024-03-15T00:03:00.000000000Z,33,1,7101,17996.000000000,17996.750000000,17995.500000000,17996.250000000,17,MNQH4
2024-03-15T00:04:00.000000000Z,33,1,7101,17997.250000000,17998.000000000,17996.000000000,17996.250000000,12,MNQH4
2024-03-15T00:05:00.000000000Z,33,1,7101,17996.750000000,17997.250000000,17996.750000000,17997.250000000,6,MNQH4
2024-03-15T00:06:00.000000000Z,33,1,7101,17996.750000000,17999.250000000,17996.750000000,17999.250000000,10,MNQH4
2024-03-15T00:07:00.000000000Z,33,1,7101,17999.000000000,17999.000000000,17999.000000000,17999.000000000,3,MNQH4
2024-03-15T00:08:00.000000000Z,33,1,7101,17993.750000000,17994.250000000,17993.500000000,17994.250000000,15,MNQH4
2024-03-15T00:09:00.000000000Z,33,1,7101,17993.000000000,17993.250000000,17991.250000000,17992.250000000,69,MNQH4
2024-03-15T00:10:00.000000000Z,33,1,7101,17992.000000000,17993.000000000,17991.750000000,17992.500000000,32,MNQH4
2024-03-15T00:11:00.000000000Z,33,1,7101,17992.000000000,17992.250000000,17990.500000000,17991.750000000,21,MNQH4
2024-03-15T00:12:00.000000000Z,33,1,7101,17991.250000000,17992.250000000,17991.000000000,17991.750000000,13,MNQH4
2024-03-15T00:13:00.000000000Z,33,1,7101,17992.500000000,17995.250000000,17992.500000000,17995.000000000,18,MNQH4
2024-03-15T00:14:00.000000000Z,33,1,7101,17994.500000000,17996.250000000,17994.250000000,17996.250000000,12,MNQH4
2024-03-15T00:15:00.000000000Z,33,1,7101,17995.000000000,17995.250000000,17993.500000000,17994.000000000,11,MNQH4
2024-03-15T00:16:00.000000000Z,33,1,7101,17994.250000000,17995.500000000,17994.250000000,17995.250000000,5,MNQH4
2024-03-15T00:17:00.000000000Z,33,1,7101,17995.750000000,17997.250000000,17995.750000000,17996.250000000,14,MNQH4
2024-03-15T00:18:00.000000000Z,33,1,7101,17997.500000000,17997.500000000,17996.250000000,17997.250000000,8,MNQH4
2024-03-15T00:19:00.000000000Z,33,1,7101,17999.000000000,17999.250000000,17998.250000000,17998.500000000,14,MNQH4
2024-03-15T00:20:00.000000000Z,33,1,7101,17994.000000000,17994.000000000,17992.000000000,17992.000000000,17,MNQH4
2024-03-15T00:21:00.000000000Z,33,1,7101,17993.250000000,18000.250000000,17993.250000000,17999.500000000,30,MNQH4
2024-03-15T00:22:00.000000000Z,33,1,7101,17999.000000000,18003.500000000,17999.000000000,18003.000000000,37,MNQH4
2024-03-15T00:23:00.000000000Z,33,1,7101,18002.000000000,18003.000000000,18001.250000000,18003.000000000,14,MNQH4
2024-03-15T00:24:00.000000000Z,33,1,7101,18001.500000000,18003.250000000,18001.500000000,18002.750000000,11,MNQH4
2024-03-15T00:25:00.000000000Z,33,1,7101,18000.250000000,18000.500000000,18000.250000000,18000.500000000,2,MNQH4
2024-03-15T00:26:00.000000000Z,33,1,7101,18000.000000000,18003.250000000,18000.000000000,18003.250000000,9,MNQH4
2024-03-15T00:27:00.000000000Z,33,1,7101,18002.250000000,18002.250000000,18000.500000000,18001.250000000,3,MNQH4
2024-03-15T00:28:00.000000000Z,33,1,7101,18000.250000000,18000.250000000,17998.250000000,17999.500000000,8,MNQH4
2024-03-15T00:29:00.000000000Z,33,1,7101,17999.250000000,17999.500000000,17999.250000000,17999.500000000,2,MNQH4
2024-03-15T00:30:00.000000000Z,33,1,7101,18000.000000000,18003.250000000,18000.000000000,18003.250000000,4,MNQH4
2024-03-15T00:31:00.000000000Z,33,1,7101,18003.250000000,18007.500000000,18001.750000000,18007.000000000,44,MNQH4
2024-03-15T00:32:00.000000000Z,33,1,7101,18005.500000000,18009.000000000,18005.250000000,18006.500000000,35,MNQH4
2024-03-15T00:33:00.000000000Z,33,1,7101,18006.250000000,18007.250000000,18005.750000000,18007.250000000,9,MNQH4
2024-03-15T00:34:00.000000000Z,33,1,7101,18006.000000000,18009.000000000,18006.000000000,18008.750000000,24,MNQH4
2024-03-15T00:35:00.000000000Z,33,1,7101,18008.500000000,18011.250000000,18008.250000000,18008.250000000,45,MNQH4
2024-03-15T00:36:00.000000000Z,33,1,7101,18008.500000000,18010.500000000,18008.250000000,18010.500000000,34,MNQH4
2024-03-15T00:37:00.000000000Z,33,1,7101,18009.250000000,18010.250000000,18009.000000000,18010.000000000,16,MNQH4
2024-03-15T00:38:00.000000000Z,33,1,7101,18009.750000000,18010.250000000,18009.750000000,18010.000000000,13,MNQH4
2024-03-15T00:39:00.000000000Z,33,1,7101,18008.000000000,18008.500000000,18008.000000000,18008.500000000,2,MNQH4
2024-03-15T00:40:00.000000000Z,33,1,7101,18006.250000000,18008.000000000,18006.250000000,18008.000000000,17,MNQH4
2024-03-15T00:41:00.000000000Z,33,1,7101,18007.500000000,18008.000000000,18006.000000000,18006.000000000,5,MNQH4
2024-03-15T00:42:00.000000000Z,33,1,7101,18005.250000000,18005.250000000,18005.250000000,18005.250000000,2,MNQH4
2024-03-15T00:43:00.000000000Z,33,1,7101,18003.000000000,18003.750000000,18002.750000000,18003.750000000,15,MNQH4
2024-03-15T00:44:00.000000000Z,33,1,7101,18005.250000000,18005.250000000,18004.750000000,18004.750000000,8,MNQH4
2024-03-15T00:45:00.000000000Z,33,1,7101,18005.750000000,18007.750000000,18005.500000000,18007.500000000,14,MNQH4
2024-03-15T00:46:00.000000000Z,33,1,7101,18006.000000000,18006.250000000,18004.250000000,18004.250000000,13,MNQH4
2024-03-15T00:47:00.000000000Z,33,1,7101,18004.250000000,18004.250000000,18004.250000000,18004.250000000,1,MNQH4
2024-03-15T00:48:00.000000000Z,33,1,7101,18002.250000000,18004.000000000,18002.250000000,18003.750000000,11,MNQH4
2024-03-15T00:49:00.000000000Z,33,1,7101,18002.750000000,18003.750000000,18002.500000000,18003.750000000,11,MNQH4
2024-03-15T00:50:00.000000000Z,33,1,7101,18003.500000000,18005.750000000,18003.500000000,18005.250000000,20,MNQH4
2024-03-15T00:51:00.000000000Z,33,1,7101,18005.000000000,18005.250000000,18004.750000000,18005.250000000,14,MNQH4
2024-03-15T00:52:00.000000000Z,33,1,7101,18005.250000000,18011.000000000,18005.250000000,18010.250000000,19,MNQH4
2024-03-15T00:53:00.000000000Z,33,1,7101,18010.500000000,18016.000000000,18009.750000000,18016.000000000,55,MNQH4
2024-03-15T00:54:00.000000000Z,33,1,7101,18015.750000000,18015.750000000,18013.500000000,18014.750000000,18,MNQH4
2024-03-15T00:55:00.000000000Z,33,1,7101,18012.750000000,18013.750000000,18008.000000000,18008.250000000,23,MNQH4
2024-03-15T00:56:00.000000000Z,33,1,7101,18008.750000000,18010.000000000,18008.500000000,18008.500000000,10,MNQH4
2024-03-15T00:57:00.000000000Z,33,1,7101,18007.750000000,18010.750000000,18007.000000000,18010.750000000,39,MNQH4
