ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-04T00:00:00.000000000Z,33,1,7575,14763.250000000,14768.500000000,14756.750000000,14764.000000000,570,MNQH2
2022-02-04T00:01:00.000000000Z,33,1,7575,14764.750000000,14772.000000000,14761.000000000,14762.250000000,307,MNQH2
2022-02-04T00:02:00.000000000Z,33,1,7575,14763.000000000,14765.500000000,14759.250000000,14762.750000000,314,MNQH2
2022-02-04T00:03:00.000000000Z,33,1,7575,14763.250000000,14770.750000000,14763.250000000,14768.750000000,246,MNQH2
2022-02-04T00:04:00.000000000Z,33,1,7575,14768.500000000,14773.750000000,14768.000000000,14772.250000000,297,MNQH2
2022-02-04T00:05:00.000000000Z,33,1,7575,14772.250000000,14776.500000000,14766.750000000,14768.750000000,406,MNQH2
2022-02-04T00:06:00.000000000Z,33,1,7575,14769.000000000,14773.500000000,14763.250000000,14767.750000000,371,MNQH2
2022-02-04T00:07:00.000000000Z,33,1,7575,14767.000000000,14773.500000000,14767.000000000,14772.250000000,178,MNQH2
2022-02-04T00:08:00.000000000Z,33,1,7575,14773.000000000,14776.250000000,14772.500000000,14776.000000000,261,MNQH2
2022-02-04T00:09:00.000000000Z,33,1,7575,14776.250000000,14779.500000000,14775.500000000,14779.250000000,316,MNQH2
2022-02-04T00:10:00.000000000Z,33,1,7575,14779.500000000,14779.500000000,14774.750000000,14776.000000000,259,MNQH2
2022-02-04T00:11:00.000000000Z,33,1,7575,14777.000000000,14781.750000000,14776.750000000,14780.250000000,356,MNQH2
2022-02-04T00:12:00.000000000Z,33,1,7575,14780.750000000,14782.500000000,14778.250000000,14779.500000000,221,MNQH2
2022-02-04T00:13:00.000000000Z,33,1,7575,14780.000000000,14780.500000000,14778.000000000,14778.500000000,181,MNQH2
2022-02-04T00:14:00.000000000Z,33,1,7575,14779.000000000,14779.500000000,14772.750000000,14775.000000000,275,MNQH2
2022-02-04T00:15:00.000000000Z,33,1,7575,14774.000000000,14779.000000000,14770.250000000,14771.000000000,274,MNQH2
2022-02-04T00:16:00.000000000Z,33,1,7575,14771.750000000,14775.500000000,14767.750000000,14767.750000000,383,MNQH2
2022-02-04T00:17:00.000000000Z,33,1,7575,14768.250000000,14773.250000000,14767.500000000,14771.250000000,272,MNQH2
2022-02-04T00:18:00.000000000Z,33,1,7575,14771.500000000,14772.250000000,14767.000000000,14768.750000000,201,MNQH2
2022-02-04T00:19:00.000000000Z,33,1,7575,14768.750000000,14772.250000000,14767.750000000,14769.750000000,159,MNQH2
2022-02-04T00:20:00.000000000Z,33,1,7575,14769.500000000,14774.000000000,14765.500000000,14769.250000000,212,MNQH2
2022-02-04T00:21:00.000000000Z,33,1,7575,14769.500000000,14772.750000000,14769.500000000,14770.750000000,132,MNQH2
2022-02-04T00:22:00.000000000Z,33,1,7575,14770.750000000,14774.500000000,14770.250000000,14773.500000000,144,MNQH2
2022-02-04T00:23:00.000000000Z,33,1,7575,14772.500000000,14775.000000000,14772.250000000,14773.250000000,107,MNQH2
2022-02-04T00:24:00.000000000Z,33,1,7575,14772.500000000,14775.250000000,14769.250000000,14769.500000000,135,MNQH2
2022-02-04T00:25:00.000000000Z,33,1,7575,14770.250000000,14773.000000000,14768.250000000,14772.500000000,169,MNQH2
2022-02-04T00:26:00.000000000Z,33,1,7575,14772.500000000,14776.500000000,14771.500000000,14771.500000000,236,MNQH2
2022-02-04T00:27:00.000000000Z,33,1,7575,14771.250000000,14772.500000000,14765.250000000,14767.250000000,368,MNQH2
2022-02-04T00:28:00.000000000Z,33,1,7575,14767.000000000,14769.000000000,14763.750000000,14765.500000000,293,MNQH2
2022-02-04T00:29:00.000000000Z,33,1,7575,14765.250000000,14766.250000000,14762.250000000,14764.750000000,223,MNQH2
2022-02-04T00:30:00.000000000Z,33,1,7575,14764.500000000,14768.250000000,14762.500000000,14765.000000000,311,MNQH2
2022-02-04T00:31:00.000000000Z,33,1,7575,14765.000000000,14768.250000000,14761.500000000,14764.250000000,241,MNQH2
2022-02-04T00:32:00.000000000Z,33,1,7575,14763.250000000,14765.500000000,14761.500000000,14762.250000000,202,MNQH2
2022-02-04T00:33:00.000000000Z,33,1,7575,14762.250000000,14762.250000000,14753.500000000,14757.250000000,746,MNQH2
2022-02-04T00:34:00.000000000Z,33,1,7575,14757.000000000,14760.500000000,14752.250000000,14753.750000000,362,MNQH2
2022-02-04T00:35:00.000000000Z,33,1,7575,14753.750000000,14759.750000000,14751.000000000,14758.000000000,412,MNQH2
2022-02-04T00:36:00.000000000Z,33,1,7575,14758.250000000,14760.000000000,14754.000000000,14759.500000000,273,MNQH2
2022-02-04T00:37:00.000000000Z,33,1,7575,14758.750000000,14760.000000000,14755.250000000,14757.250000000,183,MNQH2
2022-02-04T00:38:00.000000000Z,33,1,7575,14756.750000000,14758.250000000,14753.250000000,14754.500000000,209,MNQH2
2022-02-04T00:39:00.000000000Z,33,1,7575,14754.500000000,14756.750000000,14748.000000000,14749.250000000,402,MNQH2
2022-02-04T00:40:00.000000000Z,33,1,7575,14749.000000000,14755.750000000,14747.250000000,14751.500000000,378,MNQH2
2022-02-04T00:41:00.000000000Z,33,1,7575,14751.500000000,14754.000000000,14748.250000000,14749.250000000,193,MNQH2
2022-02-04T00:42:00.000000000Z,33,1,7575,14748.250000000,14750.500000000,14746.250000000,14749.250000000,331,MNQH2
2022-02-04T00:43:00.000000000Z,33,1,7575,14749.000000000,14753.250000000,14749.000000000,14753.250000000,166,MNQH2
2022-02-04T00:44:00.000000000Z,33,1,7575,14753.500000000,14754.500000000,14749.750000000,14752.250000000,235,MNQH2
2022-02-04T00:45:00.000000000Z,33,1,7575,14752.500000000,14757.000000000,14751.500000000,14755.500000000,285,MNQH2
2022-02-04T00:46:00.000000000Z,33,1,7575,14755.500000000,14761.750000000,14755.500000000,14760.000000000,379,MNQH2
2022-02-04T00:47:00.000000000Z,33,1,7575,14759.500000000,14765.750000000,14757.750000000,14762.750000000,400,MNQH2
2022-02-04T00:48:00.000000000Z,33,1,7575,14763.250000000,14764.500000000,14759.500000000,14761.000000000,300,MNQH2
2022-02-04T00:49:00.000000000Z,33,1,7575,14760.000000000,14762.250000000,14758.750000000,14761.000000000,176,MNQH2
2022-02-04T00:50:00.000000000Z,33,1,7575,14760.500000000,14762.250000000,14759.000000000,14762.000000000,114,MNQH2
2022-02-04T00:51:00.000000000Z,33,1,7575,14762.500000000,14765.250000000,14762.000000000,14764.000000000,189,MNQH2
2022-02-04T00:52:00.000000000Z,33,1,7575,14763.500000000,14763.500000000,14759.500000000,14762.750000000,186,MNQH2
