ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-11T00:01:00.000000000Z,33,1,47123,196.450000000,196.450000000,196.450000000,196.450000000,3,MNQU3-MNQZ3
2023-09-11T00:06:00.000000000Z,33,1,47123,196.150000000,196.150000000,196.150000000,196.150000000,2,MNQU3-MNQZ3
2023-09-11T00:07:00.000000000Z,33,1,47123,196.100000000,196.100000000,196.100000000,196.100000000,3,MNQU3-MNQZ3
2023-09-11T00:08:00.000000000Z,33,1,47123,195.950000000,195.950000000,195.950000000,195.950000000,1,MNQU3-MNQZ3
2023-09-11T00:21:00.000000000Z,33,1,47123,195.750000000,195.750000000,195.750000000,195.750000000,1,MNQU3-MNQZ3
2023-09-11T00:44:00.000000000Z,33,1,47123,195.500000000,195.500000000,195.500000000,195.500000000,1,MNQU3-MNQZ3
2023-09-11T00:51:00.000000000Z,33,1,47123,195.500000000,195.500000000,195.500000000,195.500000000,2,MNQU3-MNQZ3
2023-09-11T01:05:00.000000000Z,33,1,47123,195.500000000,195.500000000,195.500000000,195.500000000,1,MNQU3-MNQZ3
2023-09-11T01:19:00.000000000Z,33,1,47123,195.500000000,195.500000000,195.500000000,195.500000000,2,MNQU3-MNQZ3
2023-09-11T01:20:00.000000000Z,33,1,47123,195.500000000,195.500000000,195.500000000,195.500000000,4,MNQU3-MNQZ3
2023-09-11T01:26:00.000000000Z,33,1,47123,195.050000000,195.050000000,195.050000000,195.050000000,2,MNQU3-MNQZ3
2023-09-11T01:31:00.000000000Z,33,1,47123,195.450000000,195.450000000,195.450000000,195.450000000,2,MNQU3-MNQZ3
2023-09-11T01:48:00.000000000Z,33,1,47123,195.450000000,195.450000000,195.450000000,195.450000000,5,MNQU3-MNQZ3
2023-09-11T01:49:00.000000000Z,33,1,47123,195.450000000,195.450000000,195.450000000,195.450000000,1,MNQU3-MNQZ3
2023-09-11T01:50:00.000000000Z,33,1,47123,195.450000000,195.450000000,195.450000000,195.450000000,5,MNQU3-MNQZ3
2023-09-11T02:08:00.000000000Z,33,1,47123,195.500000000,195.500000000,195.500000000,195.500000000,2,MNQU3-MNQZ3
2023-09-11T02:24:00.000000000Z,33,1,47123,195.650000000,195.650000000,195.650000000,195.650000000,5,MNQU3-MNQZ3
2023-09-11T02:30:00.000000000Z,33,1,47123,196.050000000,196.050000000,195.650000000,195.650000000,9,MNQU3-MNQZ3
2023-09-11T02:35:00.000000000Z,33,1,47123,195.650000000,195.650000000,195.650000000,195.650000000,2,MNQU3-MNQZ3
2023-09-11T02:47:00.000000000Z,33,1,47123,195.750000000,195.750000000,195.750000000,195.750000000,14,MNQU3-MNQZ3
2023-09-11T02:59:00.000000000Z,33,1,47123,195.550000000,195.550000000,195.550000000,195.550000000,1,MNQU3-MNQZ3
