ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-22T00:03:00.000000000Z,33,1,13941,18148.500000000,18148.500000000,18148.500000000,18148.500000000,2,MNQU4
2024-02-22T00:04:00.000000000Z,33,1,13941,18145.250000000,18145.250000000,18145.250000000,18145.250000000,1,MNQU4
2024-02-22T00:24:00.000000000Z,33,1,13941,18172.750000000,18172.750000000,18170.750000000,18170.750000000,2,MNQU4
2024-02-22T00:38:00.000000000Z,33,1,13941,18184.750000000,18184.750000000,18184.750000000,18184.750000000,2,MNQU4
2024-02-22T00:48:00.000000000Z,33,1,13941,18200.000000000,18200.000000000,18200.000000000,18200.000000000,1,MNQU4
2024-02-22T00:51:00.000000000Z,33,1,13941,18214.250000000,18214.250000000,18214.250000000,18214.250000000,1,MNQU4
2024-02-22T01:14:00.000000000Z,33,1,13941,18214.250000000,18214.250000000,18214.250000000,18214.250000000,1,MNQU4
2024-02-22T01:15:00.000000000Z,33,1,13941,18220.000000000,18221.000000000,18220.000000000,18221.000000000,2,MNQU4
2024-02-22T01:19:00.000000000Z,33,1,13941,18223.000000000,18223.000000000,18223.000000000,18223.000000000,1,MNQU4
2024-02-22T01:21:00.000000000Z,33,1,13941,18222.000000000,18222.000000000,18222.000000000,18222.000000000,1,MNQU4
2024-02-22T01:31:00.000000000Z,33,1,13941,18230.000000000,18230.000000000,18230.000000000,18230.000000000,1,MNQU4
2024-02-22T02:02:00.000000000Z,33,1,13941,18221.500000000,18221.500000000,18221.500000000,18221.500000000,1,MNQU4
2024-02-22T02:13:00.000000000Z,33,1,13941,18207.750000000,18207.750000000,18207.750000000,18207.750000000,1,MNQU4
2024-02-22T02:27:00.000000000Z,33,1,13941,18214.000000000,18214.000000000,18214.000000000,18214.000000000,1,MNQU4
2024-02-22T02:51:00.000000000Z,33,1,13941,18226.000000000,18226.000000000,18226.000000000,18226.000000000,1,MNQU4
2024-02-22T02:55:00.000000000Z,33,1,13941,18231.000000000,18231.000000000,18231.000000000,18231.000000000,1,MNQU4
2024-02-22T04:17:00.000000000Z,33,1,13941,18225.500000000,18225.500000000,18225.500000000,18225.500000000,1,MNQU4
2024-02-22T04:26:00.000000000Z,33,1,13941,18238.000000000,18238.000000000,18238.000000000,18238.000000000,1,MNQU4
2024-02-22T04:27:00.000000000Z,33,1,13941,18237.250000000,18237.250000000,18237.250000000,18237.250000000,1,MNQU4
2024-02-22T04:29:00.000000000Z,33,1,13941,18238.250000000,18239.000000000,18238.250000000,18239.000000000,2,MNQU4
2024-02-22T04:30:00.000000000Z,33,1,13941,18238.000000000,18238.000000000,18238.000000000,18238.000000000,1,MNQU4
2024-02-22T05:47:00.000000000Z,33,1,13941,18250.000000000,18250.000000000,18250.000000000,18250.000000000,4,MNQU4
2024-02-22T06:33:00.000000000Z,33,1,13941,18255.750000000,18255.750000000,18255.750000000,18255.750000000,2,MNQU4
2024-02-22T06:34:00.000000000Z,33,1,13941,18260.500000000,18260.500000000,18260.500000000,18260.500000000,1,MNQU4
2024-02-22T06:44:00.000000000Z,33,1,13941,18261.000000000,18261.000000000,18261.000000000,18261.000000000,2,MNQU4
2024-02-22T06:46:00.000000000Z,33,1,13941,18264.000000000,18264.000000000,18264.000000000,18264.000000000,1,MNQU4
2024-02-22T07:19:00.000000000Z,33,1,13941,18251.250000000,18251.250000000,18251.250000000,18251.250000000,1,MNQU4
2024-02-22T07:46:00.000000000Z,33,1,13941,18270.250000000,18270.750000000,18270.250000000,18270.750000000,3,MNQU4
2024-02-22T08:04:00.000000000Z,33,1,13941,18300.000000000,18300.000000000,18300.000000000,18300.000000000,2,MNQU4
2024-02-22T08:25:00.000000000Z,33,1,13941,18329.000000000,18329.000000000,18329.000000000,18329.000000000,1,MNQU4
2024-02-22T08:50:00.000000000Z,33,1,13941,18330.000000000,18330.000000000,18330.000000000,18330.000000000,1,MNQU4
2024-02-22T09:01:00.000000000Z,33,1,13941,18325.750000000,18325.750000000,18325.750000000,18325.750000000,1,MNQU4
2024-02-22T09:05:00.000000000Z,33,1,13941,18315.000000000,18319.500000000,18315.000000000,18319.500000000,2,MNQU4
2024-02-22T09:06:00.000000000Z,33,1,13941,18331.750000000,18331.750000000,18331.750000000,18331.750000000,1,MNQU4
2024-02-22T09:51:00.000000000Z,33,1,13941,18330.000000000,18330.000000000,18330.000000000,18330.000000000,1,MNQU4
2024-02-22T09:58:00.000000000Z,33,1,13941,18320.250000000,18320.250000000,18320.250000000,18320.250000000,1,MNQU4
2024-02-22T10:00:00.000000000Z,33,1,13941,18320.250000000,18320.250000000,18320.250000000,18320.250000000,1,MNQU4
2024-02-22T10:23:00.000000000Z,33,1,13941,18320.000000000,18320.000000000,18320.000000000,18320.000000000,1,MNQU4
2024-02-22T10:45:00.000000000Z,33,1,13941,18326.500000000,18326.500000000,18326.500000000,18326.500000000,1,MNQU4
2024-02-22T11:19:00.000000000Z,33,1,13941,18350.000000000,18350.000000000,18350.000000000,18350.000000000,1,MNQU4
2024-02-22T11:42:00.000000000Z,33,1,13941,18352.000000000,18352.000000000,18352.000000000,18352.000000000,1,MNQU4
2024-02-22T12:05:00.000000000Z,33,1,13941,18347.500000000,18347.500000000,18347.500000000,18347.500000000,3,MNQU4
2024-02-22T12:06:00.000000000Z,33,1,13941,18347.500000000,18347.500000000,18347.500000000,18347.500000000,1,MNQU4
2024-02-22T12:12:00.000000000Z,33,1,13941,18332.000000000,18332.000000000,18332.000000000,18332.000000000,1,MNQU4
2024-02-22T12:22:00.000000000Z,33,1,13941,18343.000000000,18343.000000000,18343.000000000,18343.000000000,1,MNQU4
2024-02-22T12:37:00.000000000Z,33,1,13941,18346.250000000,18346.250000000,18346.250000000,18346.250000000,1,MNQU4
2024-02-22T12:43:00.000000000Z,33,1,13941,18337.250000000,18337.250000000,18337.250000000,18337.250000000,1,MNQU4
2024-02-22T12:59:00.000000000Z,33,1,13941,18330.500000000,18330.500000000,18330.500000000,18330.500000000,1,MNQU4
2024-02-22T13:30:00.000000000Z,33,1,13941,18329.000000000,18329.000000000,18326.250000000,18326.250000000,3,MNQU4
2024-02-22T14:10:00.000000000Z,33,1,13941,18326.500000000,18326.500000000,18326.500000000,18326.500000000,2,MNQU4
2024-02-22T14:11:00.000000000Z,33,1,13941,18326.250000000,18326.250000000,18326.250000000,18326.250000000,3,MNQU4
2024-02-22T14:14:00.000000000Z,33,1,13941,18310.000000000,18310.000000000,18310.000000000,18310.000000000,16,MNQU4
2024-02-22T14:15:00.000000000Z,33,1,13941,18317.750000000,18317.750000000,18317.750000000,18317.750000000,1,MNQU4
2024-02-22T14:29:00.000000000Z,33,1,13941,18330.000000000,18330.000000000,18330.000000000,18330.000000000,1,MNQU4
2024-02-22T14:30:00.000000000Z,33,1,13941,18354.000000000,18354.000000000,18353.000000000,18353.000000000,2,MNQU4
2024-02-22T14:31:00.000000000Z,33,1,13941,18329.000000000,18329.000000000,18329.000000000,18329.000000000,1,MNQU4
2024-02-22T14:45:00.000000000Z,33,1,13941,18361.250000000,18361.250000000,18361.250000000,18361.250000000,1,MNQU4
2024-02-22T14:48:00.000000000Z,33,1,13941,18385.500000000,18385.500000000,18385.500000000,18385.500000000,1,MNQU4
2024-02-22T14:50:00.000000000Z,33,1,13941,18400.000000000,18403.000000000,18400.000000000,18403.000000000,6,MNQU4
2024-02-22T15:00:00.000000000Z,33,1,13941,18370.000000000,18370.000000000,18370.000000000,18370.000000000,1,MNQU4
2024-02-22T15:01:00.000000000Z,33,1,13941,18377.750000000,18377.750000000,18377.750000000,18377.750000000,1,MNQU4
2024-02-22T15:07:00.000000000Z,33,1,13941,18377.750000000,18377.750000000,18377.750000000,18377.750000000,1,MNQU4
2024-02-22T15:13:00.000000000Z,33,1,13941,18386.000000000,18386.000000000,18386.000000000,18386.000000000,2,MNQU4
2024-02-22T15:15:00.000000000Z,33,1,13941,18377.500000000,18377.500000000,18377.500000000,18377.500000000,1,MNQU4
2024-02-22T15:19:00.000000000Z,33,1,13941,18369.000000000,18369.000000000,18369.000000000,18369.000000000,1,MNQU4
2024-02-22T15:28:00.000000000Z,33,1,13941,18373.500000000,18373.500000000,18373.500000000,18373.500000000,1,MNQU4
2024-02-22T15:30:00.000000000Z,33,1,13941,18381.250000000,18381.250000000,18381.250000000,18381.250000000,5,MNQU4
2024-02-22T15:32:00.000000000Z,33,1,13941,18381.250000000,18381.250000000,18381.250000000,18381.250000000,1,MNQU4
2024-02-22T15:33:00.000000000Z,33,1,13941,18420.500000000,18420.500000000,18420.500000000,18420.500000000,1,MNQU4
2024-02-22T15:35:00.000000000Z,33,1,13941,18408.000000000,18408.000000000,18408.000000000,18408.000000000,1,MNQU4
2024-02-22T15:45:00.000000000Z,33,1,13941,18360.000000000,18360.000000000,18360.000000000,18360.000000000,1,MNQU4
2024-02-22T15:52:00.000000000Z,33,1,13941,18360.000000000,18360.000000000,18360.000000000,18360.000000000,1,MNQU4
2024-02-22T15:54:00.000000000Z,33,1,13941,18365.000000000,18365.000000000,18365.000000000,18365.000000000,1,MNQU4
2024-02-22T16:33:00.000000000Z,33,1,13941,18404.250000000,18404.250000000,18404.250000000,18404.250000000,1,MNQU4
2024-02-22T16:35:00.000000000Z,33,1,13941,18423.750000000,18423.750000000,18423.750000000,18423.750000000,1,MNQU4
2024-02-22T16:38:00.000000000Z,33,1,13941,18418.250000000,18418.250000000,18418.250000000,18418.250000000,1,MNQU4
