ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-08T23:00:00.000000000Z,33,1,4973,11260.500000000,11260.500000000,11260.500000000,11260.500000000,1,MNQM3
2023-01-08T23:01:00.000000000Z,33,1,4973,11260.500000000,11260.500000000,11260.500000000,11260.500000000,1,MNQM3
2023-01-08T23:02:00.000000000Z,33,1,4973,11260.500000000,11261.000000000,11258.750000000,11260.500000000,8,MNQM3
2023-01-08T23:04:00.000000000Z,33,1,4973,11259.000000000,11265.000000000,11259.000000000,11265.000000000,5,MNQM3
2023-01-08T23:06:00.000000000Z,33,1,4973,11271.000000000,11271.000000000,11270.750000000,11270.750000000,2,MNQM3
2023-01-08T23:11:00.000000000Z,33,1,4973,11267.750000000,11267.750000000,11267.750000000,11267.750000000,1,MNQM3
2023-01-08T23:12:00.000000000Z,33,1,4973,11268.000000000,11268.000000000,11268.000000000,11268.000000000,1,MNQM3
2023-01-08T23:15:00.000000000Z,33,1,4973,11272.750000000,11272.750000000,11270.750000000,11270.750000000,11,MNQM3
2023-01-08T23:17:00.000000000Z,33,1,4973,11276.000000000,11278.750000000,11275.000000000,11278.750000000,7,MNQM3
2023-01-08T23:21:00.000000000Z,33,1,4973,11268.500000000,11268.500000000,11268.500000000,11268.500000000,2,MNQM3
2023-01-08T23:22:00.000000000Z,33,1,4973,11268.000000000,11268.000000000,11264.000000000,11264.000000000,3,MNQM3
2023-01-08T23:25:00.000000000Z,33,1,4973,11263.000000000,11263.000000000,11263.000000000,11263.000000000,1,MNQM3
2023-01-08T23:26:00.000000000Z,33,1,4973,11252.000000000,11252.000000000,11251.000000000,11251.000000000,2,MNQM3
2023-01-08T23:29:00.000000000Z,33,1,4973,11253.000000000,11253.000000000,11253.000000000,11253.000000000,1,MNQM3
2023-01-08T23:30:00.000000000Z,33,1,4973,11260.500000000,11260.500000000,11260.500000000,11260.500000000,1,MNQM3
2023-01-08T23:32:00.000000000Z,33,1,4973,11263.250000000,11268.000000000,11263.250000000,11268.000000000,2,MNQM3
2023-01-08T23:33:00.000000000Z,33,1,4973,11268.000000000,11268.000000000,11268.000000000,11268.000000000,1,MNQM3
2023-01-08T23:40:00.000000000Z,33,1,4973,11258.750000000,11258.750000000,11258.750000000,11258.750000000,1,MNQM3
2023-01-08T23:58:00.000000000Z,33,1,4973,11258.000000000,11258.000000000,11258.000000000,11258.000000000,1,MNQM3
