ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-18T22:00:00.000000000Z,33,1,42008411,19867.500000000,19869.750000000,19857.250000000,19858.750000000,7,MNQZ4
2024-08-18T22:01:00.000000000Z,33,1,42008411,19864.750000000,19877.000000000,19864.750000000,19876.250000000,9,MNQZ4
2024-08-18T22:02:00.000000000Z,33,1,42008411,19882.750000000,19891.500000000,19882.750000000,19891.500000000,8,MNQZ4
2024-08-18T22:03:00.000000000Z,33,1,42008411,19902.000000000,19905.000000000,19900.000000000,19900.000000000,11,MNQZ4
2024-08-18T22:04:00.000000000Z,33,1,42008411,19895.250000000,19895.250000000,19887.750000000,19887.750000000,3,MNQZ4
2024-08-18T22:05:00.000000000Z,33,1,42008411,19887.750000000,19887.750000000,19887.750000000,19887.750000000,4,MNQZ4
2024-08-18T22:06:00.000000000Z,33,1,42008411,19890.250000000,19890.500000000,19890.250000000,19890.500000000,3,MNQZ4
2024-08-18T22:08:00.000000000Z,33,1,42008411,19890.000000000,19890.000000000,19889.000000000,19889.000000000,2,MNQZ4
2024-08-18T22:10:00.000000000Z,33,1,42008411,19889.000000000,19889.000000000,19889.000000000,19889.000000000,5,MNQZ4
2024-08-18T22:11:00.000000000Z,33,1,42008411,19895.250000000,19895.250000000,19893.000000000,19893.000000000,2,MNQZ4
2024-08-18T22:16:00.000000000Z,33,1,42008411,19876.500000000,19876.500000000,19874.750000000,19874.750000000,9,MNQZ4
2024-08-18T22:17:00.000000000Z,33,1,42008411,19876.500000000,19877.750000000,19876.500000000,19877.750000000,6,MNQZ4
2024-08-18T22:19:00.000000000Z,33,1,42008411,19875.250000000,19877.000000000,19875.250000000,19877.000000000,2,MNQZ4
2024-08-18T22:20:00.000000000Z,33,1,42008411,19877.000000000,19877.000000000,19877.000000000,19877.000000000,6,MNQZ4
2024-08-18T22:21:00.000000000Z,33,1,42008411,19875.750000000,19875.750000000,19875.750000000,19875.750000000,1,MNQZ4
2024-08-18T22:24:00.000000000Z,33,1,42008411,19868.750000000,19868.750000000,19868.750000000,19868.750000000,1,MNQZ4
2024-08-18T22:25:00.000000000Z,33,1,42008411,19860.250000000,19860.250000000,19859.250000000,19859.250000000,6,MNQZ4
2024-08-18T22:33:00.000000000Z,33,1,42008411,19870.000000000,19870.000000000,19870.000000000,19870.000000000,1,MNQZ4
2024-08-18T22:39:00.000000000Z,33,1,42008411,19877.000000000,19879.500000000,19877.000000000,19879.500000000,3,MNQZ4
2024-08-18T22:40:00.000000000Z,33,1,42008411,19879.500000000,19879.500000000,19879.500000000,19879.500000000,1,MNQZ4
2024-08-18T22:41:00.000000000Z,33,1,42008411,19871.000000000,19871.000000000,19871.000000000,19871.000000000,1,MNQZ4
2024-08-18T22:44:00.000000000Z,33,1,42008411,19867.750000000,19867.750000000,19867.750000000,19867.750000000,2,MNQZ4
2024-08-18T22:45:00.000000000Z,33,1,42008411,19869.000000000,19869.000000000,19869.000000000,19869.000000000,1,MNQZ4
2024-08-18T22:48:00.000000000Z,33,1,42008411,19873.000000000,19873.000000000,19873.000000000,19873.000000000,1,MNQZ4
2024-08-18T22:53:00.000000000Z,33,1,42008411,19882.250000000,19882.250000000,19882.250000000,19882.250000000,1,MNQZ4
2024-08-18T22:54:00.000000000Z,33,1,42008411,19883.750000000,19884.000000000,19883.750000000,19884.000000000,3,MNQZ4
2024-08-18T22:57:00.000000000Z,33,1,42008411,19884.500000000,19884.500000000,19884.500000000,19884.500000000,1,MNQZ4
2024-08-18T22:59:00.000000000Z,33,1,42008411,19881.000000000,19881.000000000,19881.000000000,19881.000000000,1,MNQZ4
2024-08-18T23:02:00.000000000Z,33,1,42008411,19881.250000000,19881.250000000,19879.250000000,19879.250000000,5,MNQZ4
2024-08-18T23:08:00.000000000Z,33,1,42008411,19887.250000000,19887.250000000,19887.250000000,19887.250000000,2,MNQZ4
2024-08-18T23:11:00.000000000Z,33,1,42008411,19886.500000000,19886.500000000,19886.500000000,19886.500000000,1,MNQZ4
2024-08-18T23:12:00.000000000Z,33,1,42008411,19890.000000000,19895.750000000,19890.000000000,19895.750000000,2,MNQZ4
2024-08-18T23:13:00.000000000Z,33,1,42008411,19894.250000000,19894.250000000,19893.750000000,19893.750000000,6,MNQZ4
2024-08-18T23:16:00.000000000Z,33,1,42008411,19893.750000000,19893.750000000,19893.750000000,19893.750000000,1,MNQZ4
2024-08-18T23:18:00.000000000Z,33,1,42008411,19894.500000000,19894.500000000,19894.500000000,19894.500000000,1,MNQZ4
2024-08-18T23:19:00.000000000Z,33,1,42008411,19898.500000000,19898.500000000,19894.500000000,19894.500000000,12,MNQZ4
2024-08-18T23:20:00.000000000Z,33,1,42008411,19894.250000000,19894.250000000,19894.250000000,19894.250000000,1,MNQZ4
2024-08-18T23:28:00.000000000Z,33,1,42008411,19899.250000000,19900.000000000,19899.250000000,19900.000000000,2,MNQZ4
2024-08-18T23:29:00.000000000Z,33,1,42008411,19901.000000000,19903.500000000,19901.000000000,19903.250000000,12,MNQZ4
