ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-30T11:11:00.000000000Z,33,1,42034319,240.900000000,240.900000000,240.900000000,240.900000000,1,MNQU4-MNQZ4
2024-07-30T11:12:00.000000000Z,33,1,42034319,240.900000000,241.000000000,240.900000000,241.000000000,9,MNQU4-MNQZ4
2024-07-30T11:14:00.000000000Z,33,1,42034319,241.000000000,241.000000000,241.000000000,241.000000000,1,MNQU4-MNQZ4
2024-07-30T11:21:00.000000000Z,33,1,42034319,241.000000000,241.000000000,241.000000000,241.000000000,1,MNQU4-MNQZ4
2024-07-30T13:33:00.000000000Z,33,1,42034319,241.050000000,241.250000000,241.050000000,241.250000000,6,MNQU4-MNQZ4
2024-07-30T14:02:00.000000000Z,33,1,42034319,240.450000000,240.450000000,240.450000000,240.450000000,4,MNQU4-MNQZ4
2024-07-30T14:56:00.000000000Z,33,1,42034319,240.450000000,240.450000000,240.400000000,240.400000000,2,MNQU4-MNQZ4
2024-07-30T15:02:00.000000000Z,33,1,42034319,239.000000000,239.000000000,239.000000000,239.000000000,1,MNQU4-MNQZ4
2024-07-30T15:03:00.000000000Z,33,1,42034319,238.850000000,238.850000000,238.850000000,238.850000000,1,MNQU4-MNQZ4
2024-07-30T15:14:00.000000000Z,33,1,42034319,238.850000000,238.850000000,238.850000000,238.850000000,6,MNQU4-MNQZ4
2024-07-30T15:15:00.000000000Z,33,1,42034319,238.700000000,238.700000000,238.700000000,238.700000000,1,MNQU4-MNQZ4
2024-07-30T15:16:00.000000000Z,33,1,42034319,238.550000000,238.550000000,238.550000000,238.550000000,1,MNQU4-MNQZ4
2024-07-30T15:38:00.000000000Z,33,1,42034319,238.400000000,238.400000000,238.400000000,238.400000000,1,MNQU4-MNQZ4
2024-07-30T15:39:00.000000000Z,33,1,42034319,238.250000000,238.250000000,238.250000000,238.250000000,1,MNQU4-MNQZ4
2024-07-30T15:40:00.000000000Z,33,1,42034319,238.100000000,238.100000000,238.100000000,238.100000000,1,MNQU4-MNQZ4
2024-07-30T15:42:00.000000000Z,33,1,42034319,237.950000000,237.950000000,237.950000000,237.950000000,1,MNQU4-MNQZ4
2024-07-30T16:01:00.000000000Z,33,1,42034319,238.000000000,238.000000000,238.000000000,238.000000000,7,MNQU4-MNQZ4
2024-07-30T16:53:00.000000000Z,33,1,42034319,237.800000000,237.800000000,237.800000000,237.800000000,1,MNQU4-MNQZ4
2024-07-30T16:56:00.000000000Z,33,1,42034319,237.650000000,237.650000000,237.650000000,237.650000000,1,MNQU4-MNQZ4
2024-07-30T17:03:00.000000000Z,33,1,42034319,237.500000000,237.500000000,237.350000000,237.350000000,2,MNQU4-MNQZ4
2024-07-30T17:09:00.000000000Z,33,1,42034319,237.200000000,237.200000000,236.900000000,236.900000000,3,MNQU4-MNQZ4
2024-07-30T17:11:00.000000000Z,33,1,42034319,236.750000000,236.750000000,236.750000000,236.750000000,1,MNQU4-MNQZ4
2024-07-30T17:13:00.000000000Z,33,1,42034319,237.100000000,237.100000000,237.100000000,237.100000000,14,MNQU4-MNQZ4
2024-07-30T17:26:00.000000000Z,33,1,42034319,236.600000000,236.600000000,236.450000000,236.450000000,2,MNQU4-MNQZ4
2024-07-30T17:31:00.000000000Z,33,1,42034319,236.700000000,236.700000000,236.700000000,236.700000000,5,MNQU4-MNQZ4
2024-07-30T18:47:00.000000000Z,33,1,42034319,237.600000000,237.600000000,237.600000000,237.600000000,1,MNQU4-MNQZ4
2024-07-30T20:00:00.000000000Z,33,1,42034319,237.000000000,241.750000000,236.000000000,236.000000000,6,MNQU4-MNQZ4
2024-07-30T20:01:00.000000000Z,33,1,42034319,236.000000000,236.000000000,235.250000000,235.250000000,10,MNQU4-MNQZ4
2024-07-30T20:02:00.000000000Z,33,1,42034319,235.100000000,235.100000000,234.650000000,234.650000000,4,MNQU4-MNQZ4
2024-07-30T20:03:00.000000000Z,33,1,42034319,234.500000000,234.500000000,234.500000000,234.500000000,1,MNQU4-MNQZ4
2024-07-30T20:31:00.000000000Z,33,1,42034319,235.000000000,235.000000000,235.000000000,235.000000000,1,MNQU4-MNQZ4
2024-07-30T22:08:00.000000000Z,33,1,42034319,237.550000000,237.550000000,237.550000000,237.550000000,6,MNQU4-MNQZ4
2024-07-30T22:16:00.000000000Z,33,1,42034319,237.850000000,237.850000000,237.850000000,237.850000000,1,MNQU4-MNQZ4
2024-07-30T23:51:00.000000000Z,33,1,42034319,237.550000000,237.550000000,237.550000000,237.550000000,7,MNQU4-MNQZ4
