ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-09T00:00:00.000000000Z,33,1,42003472,23807.500000000,23812.000000000,23802.250000000,23804.500000000,548,MNQU5
2025-09-09T00:01:00.000000000Z,33,1,42003472,23804.750000000,23810.000000000,23804.750000000,23809.500000000,241,MNQU5
2025-09-09T00:02:00.000000000Z,33,1,42003472,23809.500000000,23818.000000000,23809.500000000,23817.500000000,601,MNQU5
2025-09-09T00:03:00.000000000Z,33,1,42003472,23817.000000000,23817.750000000,23813.250000000,23815.000000000,473,MNQU5
2025-09-09T00:04:00.000000000Z,33,1,42003472,23815.000000000,23815.750000000,23813.250000000,23815.000000000,131,MNQU5
2025-09-09T00:05:00.000000000Z,33,1,42003472,23815.000000000,23816.500000000,23813.000000000,23815.250000000,148,MNQU5
2025-09-09T00:06:00.000000000Z,33,1,42003472,23815.250000000,23816.500000000,23811.250000000,23811.250000000,159,MNQU5
2025-09-09T00:07:00.000000000Z,33,1,42003472,23811.500000000,23815.250000000,23811.500000000,23815.000000000,102,MNQU5
2025-09-09T00:08:00.000000000Z,33,1,42003472,23815.000000000,23818.750000000,23813.750000000,23816.500000000,275,MNQU5
2025-09-09T00:09:00.000000000Z,33,1,42003472,23816.500000000,23820.000000000,23816.250000000,23820.000000000,254,MNQU5
2025-09-09T00:10:00.000000000Z,33,1,42003472,23819.500000000,23821.500000000,23817.750000000,23821.500000000,388,MNQU5
2025-09-09T00:11:00.000000000Z,33,1,42003472,23821.250000000,23822.250000000,23820.000000000,23821.000000000,329,MNQU5
2025-09-09T00:12:00.000000000Z,33,1,42003472,23821.500000000,23821.500000000,23818.500000000,23819.250000000,178,MNQU5
2025-09-09T00:13:00.000000000Z,33,1,42003472,23819.250000000,23821.000000000,23817.500000000,23821.000000000,142,MNQU5
2025-09-09T00:14:00.000000000Z,33,1,42003472,23821.000000000,23827.000000000,23820.500000000,23827.000000000,397,MNQU5
2025-09-09T00:15:00.000000000Z,33,1,42003472,23826.500000000,23826.750000000,23823.500000000,23825.500000000,331,MNQU5
2025-09-09T00:16:00.000000000Z,33,1,42003472,23825.750000000,23825.750000000,23821.750000000,23823.500000000,273,MNQU5
2025-09-09T00:17:00.000000000Z,33,1,42003472,23823.250000000,23823.500000000,23810.250000000,23812.500000000,811,MNQU5
2025-09-09T00:18:00.000000000Z,33,1,42003472,23812.750000000,23815.000000000,23812.000000000,23812.750000000,181,MNQU5
2025-09-09T00:19:00.000000000Z,33,1,42003472,23812.500000000,23817.750000000,23811.000000000,23817.250000000,288,MNQU5
2025-09-09T00:20:00.000000000Z,33,1,42003472,23816.750000000,23817.500000000,23814.250000000,23815.500000000,154,MNQU5
2025-09-09T00:21:00.000000000Z,33,1,42003472,23816.000000000,23816.750000000,23814.750000000,23815.500000000,75,MNQU5
2025-09-09T00:22:00.000000000Z,33,1,42003472,23816.000000000,23816.000000000,23812.500000000,23812.500000000,135,MNQU5
2025-09-09T00:23:00.000000000Z,33,1,42003472,23812.750000000,23814.000000000,23810.500000000,23811.750000000,143,MNQU5
2025-09-09T00:24:00.000000000Z,33,1,42003472,23811.250000000,23813.250000000,23811.000000000,23811.750000000,93,MNQU5
2025-09-09T00:25:00.000000000Z,33,1,42003472,23812.500000000,23812.750000000,23811.000000000,23811.250000000,85,MNQU5
2025-09-09T00:26:00.000000000Z,33,1,42003472,23811.500000000,23814.000000000,23811.250000000,23813.500000000,77,MNQU5
2025-09-09T00:27:00.000000000Z,33,1,42003472,23813.250000000,23813.750000000,23812.250000000,23813.500000000,68,MNQU5
2025-09-09T00:28:00.000000000Z,33,1,42003472,23813.250000000,23814.500000000,23812.250000000,23814.250000000,57,MNQU5
2025-09-09T00:29:00.000000000Z,33,1,42003472,23814.250000000,23816.250000000,23814.000000000,23815.000000000,126,MNQU5
2025-09-09T00:30:00.000000000Z,33,1,42003472,23814.500000000,23815.000000000,23811.000000000,23811.500000000,118,MNQU5
2025-09-09T00:31:00.000000000Z,33,1,42003472,23811.250000000,23814.500000000,23811.250000000,23814.250000000,62,MNQU5
2025-09-09T00:32:00.000000000Z,33,1,42003472,23814.250000000,23814.250000000,23811.750000000,23812.750000000,105,MNQU5
2025-09-09T00:33:00.000000000Z,33,1,42003472,23812.750000000,23815.000000000,23812.750000000,23813.750000000,83,MNQU5
2025-09-09T00:34:00.000000000Z,33,1,42003472,23813.000000000,23814.000000000,23812.250000000,23813.000000000,65,MNQU5
2025-09-09T00:35:00.000000000Z,33,1,42003472,23812.750000000,23815.250000000,23811.750000000,23814.250000000,93,MNQU5
2025-09-09T00:36:00.000000000Z,33,1,42003472,23814.500000000,23814.500000000,23811.500000000,23813.250000000,56,MNQU5
2025-09-09T00:37:00.000000000Z,33,1,42003472,23812.750000000,23813.000000000,23811.500000000,23812.750000000,85,MNQU5
2025-09-09T00:38:00.000000000Z,33,1,42003472,23812.500000000,23814.250000000,23811.750000000,23814.000000000,100,MNQU5
2025-09-09T00:39:00.000000000Z,33,1,42003472,23814.250000000,23814.750000000,23812.500000000,23813.000000000,127,MNQU5
2025-09-09T00:40:00.000000000Z,33,1,42003472,23812.250000000,23813.000000000,23807.750000000,23808.750000000,349,MNQU5
2025-09-09T00:41:00.000000000Z,33,1,42003472,23809.250000000,23810.750000000,23809.000000000,23810.250000000,49,MNQU5
2025-09-09T00:42:00.000000000Z,33,1,42003472,23810.500000000,23811.500000000,23808.250000000,23811.250000000,102,MNQU5
2025-09-09T00:43:00.000000000Z,33,1,42003472,23811.500000000,23813.500000000,23810.250000000,23813.000000000,96,MNQU5
2025-09-09T00:44:00.000000000Z,33,1,42003472,23813.000000000,23814.500000000,23811.750000000,23812.500000000,176,MNQU5
2025-09-09T00:45:00.000000000Z,33,1,42003472,23812.500000000,23812.750000000,23808.500000000,23808.500000000,213,MNQU5
2025-09-09T00:46:00.000000000Z,33,1,42003472,23808.250000000,23811.000000000,23807.250000000,23807.250000000,171,MNQU5
2025-09-09T00:47:00.000000000Z,33,1,42003472,23807.750000000,23811.250000000,23807.500000000,23810.500000000,94,MNQU5
2025-09-09T00:48:00.000000000Z,33,1,42003472,23810.500000000,23810.500000000,23807.000000000,23809.750000000,133,MNQU5
2025-09-09T00:49:00.000000000Z,33,1,42003472,23809.750000000,23813.250000000,23809.750000000,23812.750000000,137,MNQU5
2025-09-09T00:50:00.000000000Z,33,1,42003472,23813.250000000,23815.500000000,23812.500000000,23813.000000000,237,MNQU5
2025-09-09T00:51:00.000000000Z,33,1,42003472,23813.000000000,23814.000000000,23812.250000000,23813.000000000,65,MNQU5
2025-09-09T00:52:00.000000000Z,33,1,42003472,23812.500000000,23814.000000000,23811.750000000,23812.500000000,64,MNQU5
2025-09-09T00:53:00.000000000Z,33,1,42003472,23812.250000000,23815.250000000,23812.250000000,23814.750000000,65,MNQU5
2025-09-09T00:54:00.000000000Z,33,1,42003472,23815.000000000,23815.250000000,23811.250000000,23812.750000000,133,MNQU5
2025-09-09T00:55:00.000000000Z,33,1,42003472,23813.000000000,23813.750000000,23812.250000000,23812.500000000,43,MNQU5
2025-09-09T00:56:00.000000000Z,33,1,42003472,23812.750000000,23813.500000000,23812.000000000,23812.000000000,60,MNQU5
2025-09-09T00:57:00.000000000Z,33,1,42003472,23811.750000000,23812.000000000,23810.000000000,23810.250000000,74,MNQU5
2025-09-09T00:58:00.000000000Z,33,1,42003472,23810.000000000,23810.250000000,23805.250000000,23806.250000000,272,MNQU5
2025-09-09T00:59:00.000000000Z,33,1,42003472,23806.750000000,23808.250000000,23805.500000000,23807.500000000,151,MNQU5
2025-09-09T01:00:00.000000000Z,33,1,42003472,23807.000000000,23807.750000000,23803.750000000,23807.000000000,338,MNQU5
2025-09-09T01:01:00.000000000Z,33,1,42003472,23807.250000000,23808.500000000,23805.250000000,23808.250000000,83,MNQU5
2025-09-09T01:02:00.000000000Z,33,1,42003472,23808.250000000,23808.250000000,23806.250000000,23808.250000000,71,MNQU5
2025-09-09T01:03:00.000000000Z,33,1,42003472,23807.750000000,23808.250000000,23806.750000000,23807.500000000,68,MNQU5
2025-09-09T01:04:00.000000000Z,33,1,42003472,23807.750000000,23808.250000000,23806.000000000,23806.000000000,64,MNQU5
2025-09-09T01:05:00.000000000Z,33,1,42003472,23805.750000000,23808.000000000,23805.250000000,23808.000000000,153,MNQU5
2025-09-09T01:06:00.000000000Z,33,1,42003472,23807.750000000,23810.250000000,23807.750000000,23808.750000000,151,MNQU5
2025-09-09T01:07:00.000000000Z,33,1,42003472,23808.500000000,23811.750000000,23808.250000000,23810.750000000,165,MNQU5
2025-09-09T01:08:00.000000000Z,33,1,42003472,23810.750000000,23812.000000000,23809.750000000,23810.500000000,80,MNQU5
2025-09-09T01:09:00.000000000Z,33,1,42003472,23810.000000000,23810.500000000,23809.000000000,23809.750000000,58,MNQU5
2025-09-09T01:10:00.000000000Z,33,1,42003472,23809.000000000,23809.750000000,23806.750000000,23808.750000000,163,MNQU5
2025-09-09T01:11:00.000000000Z,33,1,42003472,23808.500000000,23809.500000000,23805.500000000,23805.750000000,167,MNQU5
2025-09-09T01:12:00.000000000Z,33,1,42003472,23806.000000000,23808.000000000,23806.000000000,23808.000000000,96,MNQU5
2025-09-09T01:13:00.000000000Z,33,1,42003472,23808.000000000,23809.500000000,23806.500000000,23809.500000000,70,MNQU5
2025-09-09T01:14:00.000000000Z,33,1,42003472,23809.500000000,23811.000000000,23807.750000000,23807.750000000,116,MNQU5
2025-09-09T01:15:00.000000000Z,33,1,42003472,23808.500000000,23808.500000000,23806.250000000,23806.500000000,84,MNQU5
2025-09-09T01:16:00.000000000Z,33,1,42003472,23806.250000000,23807.500000000,23805.000000000,23806.250000000,196,MNQU5
2025-09-09T01:17:00.000000000Z,33,1,42003472,23806.250000000,23807.500000000,23804.250000000,23804.250000000,96,MNQU5
2025-09-09T01:18:00.000000000Z,33,1,42003472,23804.500000000,23805.250000000,23803.500000000,23804.750000000,110,MNQU5
2025-09-09T01:19:00.000000000Z,33,1,42003472,23805.250000000,23806.000000000,23803.750000000,23806.000000000,178,MNQU5
2025-09-09T01:20:00.000000000Z,33,1,42003472,23805.750000000,23806.250000000,23805.000000000,23806.000000000,46,MNQU5
2025-09-09T01:21:00.000000000Z,33,1,42003472,23805.250000000,23806.000000000,23804.500000000,23804.750000000,56,MNQU5
2025-09-09T01:22:00.000000000Z,33,1,42003472,23804.750000000,23805.250000000,23802.250000000,23804.000000000,199,MNQU5
2025-09-09T01:23:00.000000000Z,33,1,42003472,23804.000000000,23805.250000000,23800.250000000,23801.750000000,364,MNQU5
2025-09-09T01:24:00.000000000Z,33,1,42003472,23801.750000000,23801.750000000,23794.750000000,23796.250000000,929,MNQU5
2025-09-09T01:25:00.000000000Z,33,1,42003472,23796.250000000,23796.250000000,23790.750000000,23793.750000000,951,MNQU5
2025-09-09T01:26:00.000000000Z,33,1,42003472,23793.250000000,23794.250000000,23791.000000000,23793.000000000,272,MNQU5
2025-09-09T01:27:00.000000000Z,33,1,42003472,23793.500000000,23796.250000000,23791.500000000,23795.750000000,298,MNQU5
2025-09-09T01:28:00.000000000Z,33,1,42003472,23795.750000000,23799.250000000,23795.250000000,23798.250000000,350,MNQU5
2025-09-09T01:29:00.000000000Z,33,1,42003472,23797.750000000,23799.250000000,23795.250000000,23797.000000000,194,MNQU5
2025-09-09T01:30:00.000000000Z,33,1,42003472,23796.750000000,23799.250000000,23795.500000000,23799.000000000,197,MNQU5
2025-09-09T01:31:00.000000000Z,33,1,42003472,23799.000000000,23800.000000000,23797.250000000,23798.500000000,177,MNQU5
2025-09-09T01:32:00.000000000Z,33,1,42003472,23798.000000000,23800.000000000,23796.750000000,23797.250000000,100,MNQU5
2025-09-09T01:33:00.000000000Z,33,1,42003472,23798.000000000,23798.500000000,23795.500000000,23796.500000000,105,MNQU5
2025-09-09T01:34:00.000000000Z,33,1,42003472,23795.750000000,23797.750000000,23793.250000000,23795.250000000,300,MNQU5
2025-09-09T01:35:00.000000000Z,33,1,42003472,23795.500000000,23798.250000000,23794.750000000,23797.000000000,136,MNQU5
2025-09-09T01:36:00.000000000Z,33,1,42003472,23797.750000000,23799.250000000,23797.500000000,23798.750000000,88,MNQU5
2025-09-09T01:37:00.000000000Z,33,1,42003472,23799.000000000,23801.000000000,23799.000000000,23800.000000000,276,MNQU5
2025-09-09T01:38:00.000000000Z,33,1,42003472,23800.000000000,23800.500000000,23797.500000000,23797.500000000,92,MNQU5
2025-09-09T01:39:00.000000000Z,33,1,42003472,23797.250000000,23797.750000000,23794.500000000,23796.250000000,164,MNQU5
2025-09-09T01:40:00.000000000Z,33,1,42003472,23796.000000000,23798.000000000,23795.500000000,23796.750000000,107,MNQU5
2025-09-09T01:41:00.000000000Z,33,1,42003472,23796.250000000,23797.250000000,23794.500000000,23797.000000000,141,MNQU5
2025-09-09T01:42:00.000000000Z,33,1,42003472,23797.750000000,23798.500000000,23796.000000000,23798.500000000,97,MNQU5
2025-09-09T01:43:00.000000000Z,33,1,42003472,23798.750000000,23803.500000000,23798.750000000,23801.750000000,414,MNQU5
2025-09-09T01:44:00.000000000Z,33,1,42003472,23801.750000000,23804.750000000,23801.500000000,23803.750000000,183,MNQU5
2025-09-09T01:45:00.000000000Z,33,1,42003472,23803.750000000,23807.000000000,23803.000000000,23806.250000000,402,MNQU5
2025-09-09T01:46:00.000000000Z,33,1,42003472,23807.000000000,23810.250000000,23805.750000000,23810.000000000,432,MNQU5
2025-09-09T01:47:00.000000000Z,33,1,42003472,23809.750000000,23810.750000000,23807.750000000,23809.000000000,262,MNQU5
2025-09-09T01:48:00.000000000Z,33,1,42003472,23808.750000000,23808.750000000,23806.500000000,23807.500000000,182,MNQU5
2025-09-09T01:49:00.000000000Z,33,1,42003472,23807.500000000,23808.250000000,23805.500000000,23808.250000000,135,MNQU5
2025-09-09T01:50:00.000000000Z,33,1,42003472,23808.250000000,23809.000000000,23806.500000000,23806.750000000,86,MNQU5
2025-09-09T01:51:00.000000000Z,33,1,42003472,23806.000000000,23807.250000000,23804.250000000,23806.500000000,233,MNQU5
2025-09-09T01:52:00.000000000Z,33,1,42003472,23806.750000000,23812.000000000,23806.500000000,23812.000000000,280,MNQU5
2025-09-09T01:53:00.000000000Z,33,1,42003472,23812.000000000,23813.500000000,23810.750000000,23812.750000000,234,MNQU5
2025-09-09T01:54:00.000000000Z,33,1,42003472,23812.500000000,23815.000000000,23812.250000000,23813.250000000,340,MNQU5
2025-09-09T01:55:00.000000000Z,33,1,42003472,23814.000000000,23817.000000000,23813.250000000,23816.250000000,281,MNQU5
2025-09-09T01:56:00.000000000Z,33,1,42003472,23816.750000000,23818.750000000,23816.250000000,23817.000000000,266,MNQU5
2025-09-09T01:57:00.000000000Z,33,1,42003472,23817.000000000,23817.000000000,23814.500000000,23816.000000000,159,MNQU5
2025-09-09T01:58:00.000000000Z,33,1,42003472,23816.250000000,23816.250000000,23812.500000000,23813.750000000,256,MNQU5
2025-09-09T01:59:00.000000000Z,33,1,42003472,23814.000000000,23816.250000000,23813.250000000,23813.750000000,170,MNQU5
2025-09-09T02:00:00.000000000Z,33,1,42003472,23814.250000000,23817.750000000,23814.250000000,23817.250000000,182,MNQU5
2025-09-09T02:01:00.000000000Z,33,1,42003472,23817.000000000,23819.250000000,23816.250000000,23818.750000000,154,MNQU5
2025-09-09T02:02:00.000000000Z,33,1,42003472,23819.500000000,23821.750000000,23819.000000000,23819.250000000,333,MNQU5
2025-09-09T02:03:00.000000000Z,33,1,42003472,23819.250000000,23819.750000000,23817.500000000,23817.500000000,152,MNQU5
2025-09-09T02:04:00.000000000Z,33,1,42003472,23817.250000000,23820.000000000,23817.000000000,23817.750000000,76,MNQU5
2025-09-09T02:05:00.000000000Z,33,1,42003472,23817.750000000,23821.500000000,23816.750000000,23820.500000000,226,MNQU5
2025-09-09T02:06:00.000000000Z,33,1,42003472,23821.000000000,23822.000000000,23820.500000000,23821.000000000,108,MNQU5
2025-09-09T02:07:00.000000000Z,33,1,42003472,23821.000000000,23821.500000000,23819.250000000,23821.000000000,101,MNQU5
2025-09-09T02:08:00.000000000Z,33,1,42003472,23821.250000000,23822.250000000,23820.750000000,23821.750000000,121,MNQU5
2025-09-09T02:09:00.000000000Z,33,1,42003472,23821.500000000,23824.750000000,23821.500000000,23823.500000000,347,MNQU5
2025-09-09T02:10:00.000000000Z,33,1,42003472,23823.500000000,23827.000000000,23821.750000000,23827.000000000,460,MNQU5
2025-09-09T02:11:00.000000000Z,33,1,42003472,23826.500000000,23828.750000000,23825.750000000,23827.750000000,408,MNQU5
2025-09-09T02:12:00.000000000Z,33,1,42003472,23828.250000000,23830.750000000,23827.000000000,23829.500000000,376,MNQU5
2025-09-09T02:13:00.000000000Z,33,1,42003472,23829.250000000,23830.750000000,23828.500000000,23828.750000000,185,MNQU5
2025-09-09T02:14:00.000000000Z,33,1,42003472,23828.750000000,23829.750000000,23826.500000000,23828.750000000,238,MNQU5
2025-09-09T02:15:00.000000000Z,33,1,42003472,23829.250000000,23831.000000000,23828.000000000,23830.750000000,267,MNQU5
2025-09-09T02:16:00.000000000Z,33,1,42003472,23831.000000000,23834.750000000,23829.250000000,23830.750000000,670,MNQU5
2025-09-09T02:17:00.000000000Z,33,1,42003472,23830.750000000,23832.500000000,23829.500000000,23832.250000000,159,MNQU5
2025-09-09T02:18:00.000000000Z,33,1,42003472,23832.250000000,23833.250000000,23831.250000000,23832.750000000,163,MNQU5
2025-09-09T02:19:00.000000000Z,33,1,42003472,23832.750000000,23834.500000000,23832.250000000,23834.500000000,161,MNQU5
2025-09-09T02:20:00.000000000Z,33,1,42003472,23834.250000000,23834.500000000,23831.750000000,23833.000000000,185,MNQU5
2025-09-09T02:21:00.000000000Z,33,1,42003472,23833.000000000,23834.000000000,23830.750000000,23831.250000000,116,MNQU5
2025-09-09T02:22:00.000000000Z,33,1,42003472,23831.000000000,23831.250000000,23828.250000000,23829.500000000,275,MNQU5
2025-09-09T02:23:00.000000000Z,33,1,42003472,23829.750000000,23831.250000000,23829.250000000,23829.500000000,208,MNQU5
2025-09-09T02:24:00.000000000Z,33,1,42003472,23830.000000000,23830.500000000,23829.000000000,23830.000000000,109,MNQU5
2025-09-09T02:25:00.000000000Z,33,1,42003472,23830.250000000,23830.500000000,23829.000000000,23829.750000000,96,MNQU5
2025-09-09T02:26:00.000000000Z,33,1,42003472,23829.750000000,23832.250000000,23829.000000000,23831.750000000,165,MNQU5
2025-09-09T02:27:00.000000000Z,33,1,42003472,23831.500000000,23832.500000000,23830.250000000,23832.000000000,61,MNQU5
2025-09-09T02:28:00.000000000Z,33,1,42003472,23832.000000000,23832.000000000,23830.500000000,23830.750000000,77,MNQU5
2025-09-09T02:29:00.000000000Z,33,1,42003472,23831.000000000,23833.000000000,23830.750000000,23832.500000000,55,MNQU5
2025-09-09T02:30:00.000000000Z,33,1,42003472,23832.750000000,23833.250000000,23831.250000000,23832.750000000,126,MNQU5
2025-09-09T02:31:00.000000000Z,33,1,42003472,23832.750000000,23840.750000000,23832.750000000,23840.250000000,702,MNQU5
2025-09-09T02:32:00.000000000Z,33,1,42003472,23840.500000000,23847.500000000,23838.500000000,23839.500000000,1595,MNQU5
2025-09-09T02:33:00.000000000Z,33,1,42003472,23840.000000000,23840.250000000,23831.250000000,23832.500000000,608,MNQU5
2025-09-09T02:34:00.000000000Z,33,1,42003472,23832.000000000,23834.250000000,23832.000000000,23833.250000000,149,MNQU5
2025-09-09T02:35:00.000000000Z,33,1,42003472,23833.250000000,23834.750000000,23832.750000000,23834.500000000,89,MNQU5
2025-09-09T02:36:00.000000000Z,33,1,42003472,23834.500000000,23834.750000000,23829.250000000,23830.750000000,379,MNQU5
2025-09-09T02:37:00.000000000Z,33,1,42003472,23831.000000000,23832.000000000,23828.250000000,23832.000000000,289,MNQU5
2025-09-09T02:38:00.000000000Z,33,1,42003472,23832.000000000,23834.000000000,23831.500000000,23833.750000000,162,MNQU5
2025-09-09T02:39:00.000000000Z,33,1,42003472,23834.000000000,23834.000000000,23831.250000000,23831.750000000,82,MNQU5
2025-09-09T02:40:00.000000000Z,33,1,42003472,23832.000000000,23833.250000000,23830.000000000,23832.500000000,89,MNQU5
2025-09-09T02:41:00.000000000Z,33,1,42003472,23833.250000000,23836.000000000,23832.250000000,23834.000000000,176,MNQU5
2025-09-09T02:42:00.000000000Z,33,1,42003472,23834.250000000,23835.750000000,23832.500000000,23833.500000000,186,MNQU5
2025-09-09T02:43:00.000000000Z,33,1,42003472,23833.500000000,23835.250000000,23832.000000000,23834.000000000,166,MNQU5
2025-09-09T02:44:00.000000000Z,33,1,42003472,23834.000000000,23834.500000000,23833.500000000,23834.250000000,55,MNQU5
2025-09-09T02:45:00.000000000Z,33,1,42003472,23834.000000000,23834.750000000,23832.250000000,23834.000000000,121,MNQU5
2025-09-09T02:46:00.000000000Z,33,1,42003472,23834.500000000,23835.000000000,23833.000000000,23833.000000000,91,MNQU5
2025-09-09T02:47:00.000000000Z,33,1,42003472,23833.250000000,23833.750000000,23831.500000000,23832.500000000,87,MNQU5
2025-09-09T02:48:00.000000000Z,33,1,42003472,23832.500000000,23833.250000000,23830.500000000,23830.500000000,66,MNQU5
2025-09-09T02:49:00.000000000Z,33,1,42003472,23831.000000000,23832.500000000,23830.250000000,23832.500000000,127,MNQU5
2025-09-09T02:50:00.000000000Z,33,1,42003472,23832.250000000,23833.000000000,23832.000000000,23832.250000000,73,MNQU5
2025-09-09T02:51:00.000000000Z,33,1,42003472,23832.750000000,23832.750000000,23825.000000000,23827.250000000,542,MNQU5
2025-09-09T02:52:00.000000000Z,33,1,42003472,23827.750000000,23828.500000000,23824.250000000,23826.250000000,417,MNQU5
2025-09-09T02:53:00.000000000Z,33,1,42003472,23826.250000000,23828.000000000,23825.750000000,23827.250000000,211,MNQU5
2025-09-09T02:54:00.000000000Z,33,1,42003472,23827.250000000,23829.250000000,23826.750000000,23828.000000000,164,MNQU5
2025-09-09T02:55:00.000000000Z,33,1,42003472,23828.500000000,23828.750000000,23826.750000000,23827.000000000,100,MNQU5
2025-09-09T02:56:00.000000000Z,33,1,42003472,23827.500000000,23829.250000000,23827.000000000,23828.000000000,101,MNQU5
2025-09-09T02:57:00.000000000Z,33,1,42003472,23828.500000000,23829.250000000,23827.250000000,23829.000000000,106,MNQU5
2025-09-09T02:58:00.000000000Z,33,1,42003472,23829.000000000,23830.000000000,23827.250000000,23828.750000000,181,MNQU5
2025-09-09T02:59:00.000000000Z,33,1,42003472,23828.250000000,23828.750000000,23827.250000000,23827.250000000,97,MNQU5
2025-09-09T03:00:00.000000000Z,33,1,42003472,23828.000000000,23828.750000000,23826.000000000,23827.500000000,147,MNQU5
2025-09-09T03:01:00.000000000Z,33,1,42003472,23827.250000000,23829.000000000,23827.000000000,23828.250000000,69,MNQU5
2025-09-09T03:02:00.000000000Z,33,1,42003472,23828.250000000,23828.750000000,23827.500000000,23828.250000000,71,MNQU5
2025-09-09T03:03:00.000000000Z,33,1,42003472,23828.250000000,23829.250000000,23828.000000000,23828.250000000,73,MNQU5
2025-09-09T03:04:00.000000000Z,33,1,42003472,23828.250000000,23829.750000000,23827.750000000,23828.250000000,69,MNQU5
2025-09-09T03:05:00.000000000Z,33,1,42003472,23829.000000000,23830.000000000,23827.250000000,23827.750000000,68,MNQU5
2025-09-09T03:06:00.000000000Z,33,1,42003472,23828.250000000,23828.750000000,23827.250000000,23828.000000000,43,MNQU5
2025-09-09T03:07:00.000000000Z,33,1,42003472,23827.750000000,23829.500000000,23826.500000000,23829.250000000,132,MNQU5
2025-09-09T03:08:00.000000000Z,33,1,42003472,23829.250000000,23830.750000000,23827.000000000,23827.500000000,196,MNQU5
2025-09-09T03:09:00.000000000Z,33,1,42003472,23827.750000000,23829.500000000,23827.000000000,23829.500000000,84,MNQU5
2025-09-09T03:10:00.000000000Z,33,1,42003472,23829.500000000,23831.250000000,23828.250000000,23831.250000000,161,MNQU5
2025-09-09T03:11:00.000000000Z,33,1,42003472,23830.750000000,23836.750000000,23830.750000000,23835.000000000,401,MNQU5
