ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-11T00:00:00.000000000Z,33,1,1447,14717.000000000,14718.250000000,14706.000000000,14712.250000000,947,MNQZ1
2021-10-11T00:01:00.000000000Z,33,1,1447,14712.750000000,14722.750000000,14712.750000000,14721.000000000,491,MNQZ1
2021-10-11T00:02:00.000000000Z,33,1,1447,14720.750000000,14725.000000000,14717.500000000,14724.500000000,636,MNQZ1
2021-10-11T00:03:00.000000000Z,33,1,1447,14724.000000000,14727.750000000,14722.500000000,14722.750000000,588,MNQZ1
2021-10-11T00:04:00.000000000Z,33,1,1447,14723.250000000,14724.250000000,14715.250000000,14720.750000000,384,MNQZ1
2021-10-11T00:05:00.000000000Z,33,1,1447,14720.500000000,14722.750000000,14715.750000000,14718.250000000,369,MNQZ1
2021-10-11T00:06:00.000000000Z,33,1,1447,14719.000000000,14722.750000000,14718.500000000,14722.500000000,194,MNQZ1
2021-10-11T00:07:00.000000000Z,33,1,1447,14722.000000000,14723.500000000,14718.750000000,14720.500000000,197,MNQZ1
2021-10-11T00:08:00.000000000Z,33,1,1447,14720.750000000,14725.000000000,14719.500000000,14724.000000000,181,MNQZ1
2021-10-11T00:09:00.000000000Z,33,1,1447,14723.750000000,14728.500000000,14717.250000000,14724.750000000,558,MNQZ1
2021-10-11T00:10:00.000000000Z,33,1,1447,14724.000000000,14724.750000000,14720.000000000,14720.000000000,184,MNQZ1
2021-10-11T00:11:00.000000000Z,33,1,1447,14719.750000000,14725.750000000,14719.750000000,14724.250000000,202,MNQZ1
2021-10-11T00:12:00.000000000Z,33,1,1447,14724.250000000,14724.750000000,14720.000000000,14723.250000000,148,MNQZ1
2021-10-11T00:13:00.000000000Z,33,1,1447,14723.000000000,14727.000000000,14719.500000000,14727.000000000,383,MNQZ1
2021-10-11T00:14:00.000000000Z,33,1,1447,14727.250000000,14729.250000000,14726.750000000,14729.000000000,273,MNQZ1
2021-10-11T00:15:00.000000000Z,33,1,1447,14729.250000000,14734.500000000,14727.500000000,14732.000000000,557,MNQZ1
2021-10-11T00:16:00.000000000Z,33,1,1447,14731.500000000,14736.750000000,14731.250000000,14734.000000000,404,MNQZ1
2021-10-11T00:17:00.000000000Z,33,1,1447,14733.500000000,14736.750000000,14727.750000000,14730.500000000,420,MNQZ1
2021-10-11T00:18:00.000000000Z,33,1,1447,14731.000000000,14732.000000000,14728.250000000,14729.000000000,156,MNQZ1
2021-10-11T00:19:00.000000000Z,33,1,1447,14729.250000000,14731.500000000,14728.250000000,14730.500000000,205,MNQZ1
2021-10-11T00:20:00.000000000Z,33,1,1447,14730.000000000,14730.000000000,14727.250000000,14728.500000000,221,MNQZ1
2021-10-11T00:21:00.000000000Z,33,1,1447,14728.750000000,14730.750000000,14728.000000000,14730.000000000,164,MNQZ1
2021-10-11T00:22:00.000000000Z,33,1,1447,14730.500000000,14732.750000000,14729.500000000,14730.750000000,164,MNQZ1
2021-10-11T00:23:00.000000000Z,33,1,1447,14730.750000000,14732.750000000,14729.750000000,14730.250000000,154,MNQZ1
2021-10-11T00:24:00.000000000Z,33,1,1447,14730.750000000,14733.250000000,14730.750000000,14732.000000000,122,MNQZ1
2021-10-11T00:25:00.000000000Z,33,1,1447,14731.750000000,14734.000000000,14730.250000000,14731.500000000,151,MNQZ1
2021-10-11T00:26:00.000000000Z,33,1,1447,14731.000000000,14734.000000000,14729.500000000,14733.750000000,169,MNQZ1
2021-10-11T00:27:00.000000000Z,33,1,1447,14733.750000000,14734.750000000,14731.750000000,14732.250000000,141,MNQZ1
2021-10-11T00:28:00.000000000Z,33,1,1447,14732.000000000,14733.750000000,14732.000000000,14733.000000000,70,MNQZ1
2021-10-11T00:29:00.000000000Z,33,1,1447,14733.000000000,14735.500000000,14732.750000000,14734.250000000,124,MNQZ1
2021-10-11T00:30:00.000000000Z,33,1,1447,14734.500000000,14738.750000000,14733.000000000,14736.750000000,319,MNQZ1
2021-10-11T00:31:00.000000000Z,33,1,1447,14737.000000000,14740.750000000,14736.250000000,14737.000000000,350,MNQZ1
2021-10-11T00:32:00.000000000Z,33,1,1447,14736.750000000,14742.500000000,14733.250000000,14741.750000000,571,MNQZ1
